2,0.024871826171875,0.0755157470703125,-0.99774169921875,-0.004984105980083294,-0.00682142081612896,-0.001556085024933299,0.011383056640625,-0.0090484619140625,-0.9971466064453125
2,0.0260162353515625,0.0677947998046875,-0.9979400634765625,-0.004984105980083294,-0.00682142081612896,-0.001556085024933299,0.01104736328125,-0.00848388671875,-0.998046875
2,0.0218048095703125,0.077545166015625,-0.9903106689453125,-0.0018727348785437202,-0.00546054549909847,-0.0032293491378300844,0.0111236572265625,-0.0088348388671875,-0.997955322265625
2,0.0263824462890625,0.0753631591796875,-0.998046875,-0.0018727348785437202,-0.00546054549909847,-0.0032293491378300844,0.0092315673828125,-0.0095672607421875,-0.999359130859375
2,0.026519775390625,0.07659912109375,-0.99945068359375,-0.005282380022172169,-0.007505853216279325,-0.001758751583888329,0.009552001953125,-0.0091552734375,-0.9994964599609375
2,0.0179595947265625,0.0677490234375,-0.9933624267578125,-0.003831489860297,-0.006392119248408187,-0.0026495789685198343,0.01031494140625,-0.0105438232421875,-0.995513916015625
2,0.0225830078125,0.075408935546875,-0.99273681640625,-0.003831489860297,-0.006392119248408187,-0.0026495789685198343,0.0106658935546875,-0.0096588134765625,-0.99468994140625
2,0.015899658203125,0.0807037353515625,-0.99957275390625,-0.0016543556691572228,-0.010580739010884813,-0.0015342471039946491,0.0127716064453125,-0.0081787109375,-0.99822998046875
2,0.017303466796875,0.07928466796875,-0.9948577880859375,-0.0019883160698531592,-0.005370796970362799,-0.0029217540319259323,0.010711669921875,-0.008148193359375,-1.0021820068359375
2,0.0164642333984375,0.0815582275390625,-0.9924163818359375,-0.0013006878763946999,-0.0055436361251089425,-0.0020897825073851782,0.0104217529296875,-0.0087890625,-1.0008697509765625
2,0.0145721435546875,0.074920654296875,-0.9978790283203125,-0.0013006878763946999,-0.0055436361251089425,-0.0020897825073851782,0.0088348388671875,-0.0106353759765625,-0.999603271484375
2,0.0162353515625,0.0790557861328125,-0.990142822265625,-0.0020423782399817676,-0.0051747883141329675,-0.0037627803041729558,0.010406494140625,-0.0102996826171875,-0.9974517822265625
2,0.006988525390625,0.070831298828125,-1.013153076171875,-0.0020423782399817676,-0.0051747883141329675,-0.0037627803041729558,0.011383056640625,-0.008209228515625,-0.9953155517578125
2,0.0068817138671875,0.07275390625,-1.0025634765625,-0.0015739282042368298,-0.003947603683824455,-0.0006913566189845703,0.011627197265625,-0.0085601806640625,-0.9973602294921875
2,0.017486572265625,0.07342529296875,-0.9922027587890625,-0.0034794199641885247,-0.006369482379142514,-0.001730522076333489,0.0107574462890625,-0.0081634521484375,-1.0016632080078125
