2,-0.1060638427734375,0.1047821044921875,-0.9907684326171875,-0.002488191406461032,-0.005036037621339839,-0.004225105069410711,0.01318359375,-0.0077667236328125,-0.9981689453125
2,-0.104278564453125,0.0990753173828125,-0.9848785400390625,-0.002488191406461032,-0.005036037621339839,-0.004225105069410711,0.01318359375,-0.0077667236328125,-0.9981689453125
2,-0.1151580810546875,0.108428955078125,-0.9947509765625,-0.002488191406461032,-0.005036037621339839,-0.004225105069410711,0.01318359375,-0.0077667236328125,-0.9981689453125
2,-0.1126861572265625,0.0979461669921875,-0.9891204833984375,-0.002488191406461032,-0.005036037621339839,-0.004225105069410711,0.01318359375,-0.0077667236328125,-0.9981689453125
2,-0.108978271484375,0.1001739501953125,-0.979827880859375,-0.002488191406461032,-0.005036037621339839,-0.004225105069410711,0.01318359375,-0.0077667236328125,-0.9981689453125
2,-0.10064697265625,0.0895843505859375,-0.9857940673828125,-0.002488191406461032,-0.005036037621339839,-0.004225105069410711,0.01318359375,-0.0077667236328125,-0.9981689453125
2,-0.1140899658203125,0.097320556640625,-0.988494873046875,-0.002488191406461032,-0.005036037621339839,-0.004225105069410711,0.01318359375,-0.0077667236328125,-0.9981689453125
2,-0.1159210205078125,0.0981903076171875,-0.984893798828125,-0.004631769767865811,-0.007831025185378,-0.004461860090318756,0.0122222900390625,-0.00750732421875,-1.003204345703125
2,-0.1072845458984375,0.103729248046875,-0.98126220703125,-0.004631769767865811,-0.007831025185378,-0.004461860090318756,0.0122222900390625,-0.00750732421875,-1.003204345703125
2,-0.1100311279296875,0.104095458984375,-0.99163818359375,-0.003992344790137786,-0.009186840496337341,-0.0019912455470522464,0.0098114013671875,-0.009033203125,-1.0016021728515625
2,-0.1069488525390625,0.104400634765625,-0.987152099609375,-0.004749215171938306,-0.005233644174223719,-0.0024879250903520242,0.0101165771484375,-0.0100250244140625,-0.99749755859375
2,-0.1182098388671875,0.0982666015625,-0.9878082275390625,-0.0046584013787666035,-0.00901373502548219,-0.0004135889172893057,0.0112152099609375,-0.0103912353515625,-0.9956512451171875
2,-0.1184234619140625,0.097747802734375,-0.9885406494140625,-0.001988582385962167,-0.007144462256355572,-0.0018050905868557076,0.0112762451171875,-0.008941650390625,-0.99609375
2,-0.1183013916015625,0.0963134765625,-0.9946746826171875,-0.0018295916688844365,-0.006724215436341069,-0.001936650744705622,0.0117340087890625,-0.00872802734375,-0.9998321533203125
2,-0.1247711181640625,0.1060333251953125,-0.9796600341796875,-0.0019877834376351433,-0.005913815516629956,-0.002708701144719593,0.0110626220703125,-0.0087890625,-0.99700927734375
2,-0.119659423828125,0.0940704345703125,-0.9877166748046875,-0.0019877834376351433,-0.005913815516629956,-0.002708701144719593,0.0110626220703125,-0.0087890625,-0.99700927734375
2,-0.1271820068359375,0.1095733642578125,-0.9879150390625,-0.003510578948942452,-0.006662163782942222,-0.0034453315022355104,0.010284423828125,-0.0102081298828125,-1.00018310546875
