2,0.04107666015625,0.082489013671875,-0.9964752197265625,-0.0014250574993014003,-0.007594003848360948,-0.0015728629398007981,0.0102386474609375,-0.0087738037109375,-0.996734619140625
2,0.0240631103515625,0.069976806640625,-0.996337890625,-0.005095692429757615,-0.006070409388726616,-0.0025004419474753967,0.0104827880859375,-0.0092010498046875,-0.9987335205078125
2,0.024139404296875,0.0709228515625,-0.99859619140625,-0.0034501251921976533,-0.007853129422425657,-0.0021236046532291846,0.0104827880859375,-0.0092010498046875,-0.9987335205078125
2,0.030181884765625,0.072906494140625,-1.0014190673828125,-0.0013379721316558093,-0.006370813959687554,5.858954398174324e-05,0.010894775390625,-0.0080108642578125,-1.0000152587890625
2,0.0282135009765625,0.075775146484375,-0.9999847412109375,-0.0019177423009660594,-0.007604390176612257,-0.001579520842525996,0.0090789794921875,-0.0098114013671875,-0.998382568359375
2,0.025634765625,0.0720672607421875,-0.9939422607421875,-0.0032045817396923475,-0.007763913525908003,-0.0019507654984830419,0.0090789794921875,-0.0098114013671875,-0.998382568359375
2,0.0255126953125,0.06805419921875,-1.0032806396484375,-0.001981658167127961,-0.009831591796245523,-0.0036373454168302237,0.01080322265625,-0.009368896484375,-0.9965057373046875
2,0.0179443359375,0.0763092041015625,-0.998504638671875,-0.0017600831644333686,-0.009386577578093283,-0.0029385319467934313,0.0125732421875,-0.0085601806640625,-0.996368408203125
2,0.024139404296875,0.0687408447265625,-0.9952239990234375,-0.0021507688963479927,-0.009870740264269689,-0.003513774742250547,0.0123443603515625,-0.008087158203125,-0.998687744140625
2,0.012603759765625,0.0797882080078125,-0.99761962890625,0.0014040185266897744,-0.007508782693478412,-0.0030320089010552127,0.01123046875,-0.0090789794921875,-1.0011749267578125
2,0.0172271728515625,0.0779266357421875,-0.995452880859375,-0.003611779070365463,-0.007390804657187902,-0.0023403859659616344,0.009429931640625,-0.00885009765625,-0.9997406005859375
2,0.015380859375,0.0774688720703125,-1.004730224609375,-0.0030463899709416405,-0.005917011309938052,-0.0017643442221774953,0.0093994140625,-0.0106964111328125,-0.997344970703125
2,0.0243377685546875,0.08477783203125,-1.002471923828125,-0.002751578038269869,-0.0074901405658478575,-0.001492169158771397,0.0113983154296875,-0.0089111328125,-0.99615478515625
2,0.0282440185546875,0.068389892578125,-1.0034332275390625,-0.0008607336643136098,-0.006612096354448733,-0.0044474790204323275,0.0122222900390625,-0.0074462890625,-0.998687744140625
2,0.032379150390625,0.0736236572265625,-0.986724853515625,-0.0009323726976367413,-0.009386311261984276,-0.0008029430686588903,0.0122222900390625,-0.0074462890625,-0.998687744140625
2,0.0441741943359375,0.0850677490234375,-1.0017547607421875,0.000594151239196678,-0.007825432547088833,-0.0034495925599796373,0.01068115234375,-0.009490966796875,-0.998809814453125
2,0.07598876953125,0.0571746826171875,-0.9763031005859375,-0.0036192359214176845,-0.005163869353663643,-0.001667937790716627,0.01068115234375,-0.009490966796875,-0.998809814453125
2,0.0438079833984375,0.0955047607421875,-1.0166015625,-0.004677576138615174,-0.008851282198987356,-0.004743089901431123,0.009857177734375,-0.009124755859375,-0.9970855712890625
2,0.028564453125,0.0598297119140625,-1.0018157958984375,-0.0023499733458859197,-0.011130948092095184,-0.003544401094786458,0.0102386474609375,-0.0096893310546875,-0.9978179931640625
2,0.0139312744140625,0.0535736083984375,-1.0015411376953125,-0.00394307630997132,-0.009041964533037029,-0.0028743497645225217,0.0113372802734375,-0.00860595703125,-0.9964752197265625
2,0.0242462158203125,0.0805816650390625,-0.9965362548828125,-0.001628789322692462,-0.01063639907766747,-0.0009028116095368617,0.0108795166015625,-0.00848388671875,-0.9987640380859375
2,0.0408477783203125,0.0776214599609375,-0.996002197265625,-0.004876780588153101,-0.009913084525601948,-0.0025856631023579322,0.0106201171875,-0.0094757080078125,-1.0000457763671875
2,0.045135498046875,0.0827484130859375,-0.991455078125,-0.005314071639144112,-0.012034824966068077,-0.0026453179107757074,0.0107879638671875,-0.0088348388671875,-0.99993896484375
2,0.0470733642578125,0.078460693359375,-1.0002593994140625,-0.00329273237177397,-0.00881346531150823,-0.003262106019238059,0.0091705322265625,-0.008026123046875,-0.9992523193359375
2,0.0429534912109375,0.0987396240234375,-0.991729736328125,-0.0024903219353330955,-0.010694722305540205,-0.003051716293121799,0.009765625,-0.0079345703125,-0.9961395263671875
2,0.04437255859375,0.0698089599609375,-0.9953155517578125,-0.0032493228460056785,-0.00897645077022108,-0.0026711505733494757,0.0087738037109375,-0.0087890625,-0.9995880126953125
2,0.0438385009765625,0.0725555419921875,-0.9974517822265625,-0.0009153284666602342,-0.007671768152191261,-0.0028684908101243474,0.0092926025390625,-0.0090179443359375,-1.001068115234375
2,0.032135009765625,0.07257080078125,-0.9923248291015625,-0.003961185805383859,-0.006947654651798717,-0.0008199872996353974,0.009674072265625,-0.0088653564453125,-0.9990386962890625
2,0.03277587890625,0.0688934326171875,-0.99603271484375,-0.0028796760867026805,-0.007271228724243344,-0.0017361147146226553,0.0098114013671875,-0.00689697265625,-1.0008087158203125
2,0.0391998291015625,0.0664520263671875,-0.9939117431640625,-0.0028796760867026805,-0.007271228724243344,-0.0017361147146226553,0.0098114013671875,-0.00689697265625,-1.0008087158203125
2,0.0307464599609375,0.081085205078125,-1.00518798828125,-0.0028796760867026805,-0.007271228724243344,-0.0017361147146226553,0.0098114013671875,-0.00689697265625,-1.0008087158203125
2,0.0268402099609375,0.065032958984375,-0.99615478515625,-0.002709500093046617,-0.006659234305743135,-0.001636246173744684,0.00775146484375,-0.0079345703125,-1.0022735595703125
2,0.0292205810546875,0.0726470947265625,-0.9994049072265625,0.00046232476523775577,-0.008624647190221614,-0.0004314320965928366,0.0083160400390625,-0.008544921875,-0.9999542236328125
2,0.0292816162109375,0.069793701171875,-0.9986114501953125,-0.003162503794469095,-0.004267449330742972,-0.0029449235334096215,0.0079193115234375,-0.0096282958984375,-0.9969482421875
2,0.0299530029296875,0.0706634521484375,-0.99560546875,-0.004434163214981931,-0.005302886362565779,0.0006785734457521898,0.0096588134765625,-0.0090789794921875,-0.9968109130859375
2,0.029510498046875,0.072021484375,-0.9950408935546875,-0.0015467639611180216,-0.008295480479487818,-0.0015717976753647665,0.010894775390625,-0.0072479248046875,-0.997161865234375
2,0.03125,0.0718231201171875,-0.9947662353515625,-0.0024389229262945663,-0.009635849456124699,-0.003016296250623745,0.0098419189453125,-0.0068511962890625,-1.00006103515625
2,0.0347137451171875,0.074188232421875,-0.9949188232421875,0.00015819176875070675,-0.005714877383201037,-0.0008013451720048427,0.0084991455078125,-0.00775146484375,-1.000518798828125
2,0.029998779296875,0.0771331787109375,-0.9936676025390625,-0.00014381069886427886,-0.008874185384362037,-0.002730006433440227,0.00860595703125,-0.0090789794921875,-1.001953125
2,0.0377960205078125,0.0751800537109375,-0.9947357177734375,-0.003951864741568582,-0.0076400765352193185,-0.0015004249581506428,0.0086212158203125,-0.00982666015625,-0.995880126953125
2,0.0307769775390625,0.074951171875,-0.9900360107421875,-0.0056781257601579435,-0.008933307560561796,-0.0014128069582870358,0.009124755859375,-0.0085906982421875,-0.9947967529296875
2,0.033538818359375,0.0729522705078125,-0.9938812255859375,-0.003765709781372043,-0.007807589367785302,-0.0026943200748331653,0.009429931640625,-0.0085601806640625,-0.996826171875
2,0.03778076171875,0.0843353271484375,-0.9954833984375,-0.0017070862587407916,-0.006952182025651852,-0.00297847936314462,0.009521484375,-0.008819580078125,-0.999603271484375
2,0.0391845703125,0.083465576171875,-1.0002288818359375,-0.0030991205605252095,-0.0066288742693162315,-0.0012860404903992642,0.009521484375,-0.008819580078125,-0.999603271484375
