2,-0.104034423828125,0.1414642333984375,-0.988861083984375,-0.0035920716782988763,-0.007690410279821816,-0.002118278331049026,0.010498046875,-0.0116119384765625,-0.995452880859375
2,-0.0941314697265625,0.1467437744140625,-0.9845428466796875,-0.001251419396228234,-0.00610582943122467,-0.002185656306628031,0.01239013671875,-0.008514404296875,-0.9967498779296875
2,-0.089263916015625,0.1519012451171875,-0.987060546875,-0.004729507779871719,-0.003937749987791161,-0.003156378523961913,0.01220703125,-0.0074615478515625,-0.9986114501953125
2,-0.104400634765625,0.150634765625,-0.968017578125,-0.0021544973218741038,-0.006349242354857912,-0.00197153815498566,0.0098114013671875,-0.0078277587890625,-1.0028839111328125
2,-0.095123291015625,0.1436614990234375,-0.971923828125,-0.0019169433526390358,-0.0087250483633176,-0.002509230379072658,0.0100555419921875,-0.00927734375,-1.0004425048828125
2,-0.1106109619140625,0.1290130615234375,-0.9908294677734375,-0.0016064187695357965,-0.006704241728165475,-0.002229864780723346,0.0100555419921875,-0.00927734375,-1.0004425048828125
2,-0.1036834716796875,0.1437835693359375,-0.9854278564453125,-0.004691424576283586,-0.00627121173491859,-0.0013960290434195366,0.011077880859375,-0.008636474609375,-0.9976959228515625
2,-0.10498046875,0.155303955078125,-0.9813995361328125,-0.0021022993645085507,-0.007950068486104541,-0.002864229752380221,0.0115814208984375,-0.0079498291015625,-0.997802734375
2,-0.115447998046875,0.146514892578125,-0.984954833984375,-0.0002548645163205831,-0.006885336682290862,-0.0036088495931663757,0.0115814208984375,-0.0079498291015625,-0.997802734375
2,-0.109222412109375,0.1423187255859375,-0.9793548583984375,-0.002332130166582389,-0.005043228156283054,-0.0037555897692297417,0.0097503662109375,-0.0087127685546875,-1.00030517578125
2,-0.1133270263671875,0.1512298583984375,-0.97479248046875,-0.0011701929829808172,-0.007211840231934577,-0.00236408809966334,0.0128021240234375,-0.009552001953125,-0.998260498046875
2,-0.11279296875,0.1343841552734375,-0.973114013671875,-0.0008234494090525005,-0.00791038738586236,-0.0022197447685810452,0.0128021240234375,-0.009552001953125,-0.998260498046875
2,-0.109222412109375,0.1575164794921875,-0.9826202392578125,-0.002828010761555143,-0.006814230281185747,-0.001052481262799315,0.0117645263671875,-0.0080413818359375,-0.99609375
2,-0.117340087890625,0.1435699462890625,-0.9853057861328125,-0.003260508122584011,-0.005764145863367503,-0.0005819006981823135,0.01129150390625,-0.0093231201171875,-1.00140380859375
2,-0.120086669921875,0.1439666748046875,-0.9830780029296875,-0.0035473305719855453,-0.00888403908039533,-0.0015544871282792514,0.0100250244140625,-0.009918212890625,-0.9975433349609375
2,-0.1219635009765625,0.144927978515625,-0.98675537109375,-0.0035473305719855453,-0.00888403908039533,-0.0015544871282792514,0.0100250244140625,-0.009918212890625,-0.9975433349609375
2,-0.1168060302734375,0.1400146484375,-0.9740753173828125,-0.0035473305719855453,-0.00888403908039533,-0.0015544871282792514,0.0113983154296875,-0.0087738037109375,-0.9944610595703125
2,-0.1161956787109375,0.144805908203125,-0.977142333984375,-0.004386758947578521,-0.008380701634370354,-0.0018098842768178502,0.0128173828125,-0.0076904296875,-0.9967041015625
2,-0.105438232421875,0.14056396484375,-0.9799041748046875,-0.0024692829627214695,-0.008994027633415603,-0.002385393388383974,0.011199951171875,-0.007476806640625,-1.0001983642578125
2,-0.092529296875,0.14654541015625,-0.9868621826171875,-0.0032980586939541285,-0.006897587223305227,-0.0033324134720161508,0.01019287109375,-0.0080718994140625,-1.00054931640625
2,-0.0854339599609375,0.1368865966796875,-0.9785308837890625,-0.003215234384052664,-0.00691516408649975,-0.0014226606543203291,0.01019287109375,-0.0080718994140625,-1.00054931640625
2,-0.085906982421875,0.1309356689453125,-0.990966796875,-9.640643146086843e-05,-0.009023588721515484,-0.0003318298718238731,0.0094146728515625,-0.00958251953125,-0.9992828369140625
2,-0.07861328125,0.15240478515625,-0.9916534423828125,-0.003292466055664962,-0.0073995930887851636,-0.0021142835894139072,0.0100555419921875,-0.0090484619140625,-0.9959259033203125
2,-0.089263916015625,0.13458251953125,-0.985076904296875,-0.004785434162763383,-0.007435812079610241,-0.003838147763022198,0.0109100341796875,-0.010162353515625,-0.994476318359375
2,-0.11456298828125,0.1529541015625,-0.986846923828125,0.00022823290541979072,-0.004793956278251636,-0.0013353089705657301,0.0124664306640625,-0.008209228515625,-0.99658203125
2,-0.100738525390625,0.1304779052734375,-0.98614501953125,-0.002112153060541844,-0.009265403748494678,-0.004857073196086515,0.012237548828125,-0.0081634521484375,-0.998931884765625
2,-0.1126556396484375,0.1393890380859375,-0.9782867431640625,-0.0005874933364714799,-0.00877644737235613,-0.0026477147557567786,0.009613037109375,-0.0088348388671875,-0.999603271484375
2,-0.1056976318359375,0.12774658203125,-0.9874725341796875,-0.0035779569245214565,-0.005934854489241582,-0.0010713897065388776,0.0095977783203125,-0.0091552734375,-0.9990692138671875
2,-0.1098785400390625,0.128021240234375,-0.9820709228515625,-0.004441886382143162,-0.008949020210993265,-0.0020333234922754982,0.010223388671875,-0.0098419189453125,-0.9988861083984375
2,-0.1014556884765625,0.1335906982421875,-0.981781005859375,-0.0033574471862628957,-0.012865997542281807,-0.0038727688571932282,0.0104522705078125,-0.0097503662109375,-0.9965667724609375
