2,0.0321502685546875,0.0704193115234375,-0.98968505859375,-0.0012250541014364497,-0.008493353348480706,-0.00011052118523828838,0.0112762451171875,-0.007354736328125,-0.996612548828125
2,0.0227508544921875,0.0635528564453125,-0.9979705810546875,0.002506300901873571,-0.007732754541154076,-0.001076449712610028,0.01177978515625,-0.0080413818359375,-0.9979705810546875
2,0.0120391845703125,0.05303955078125,-1.0193634033203125,0.002506300901873571,-0.007732754541154076,-0.001076449712610028,0.0103912353515625,-0.008544921875,-0.998565673828125
2,0.010498046875,0.062225341796875,-0.998382568359375,-0.002855441320782959,-0.004176102905353253,-0.002443450300147701,0.01068115234375,-0.007965087890625,-0.9967041015625
2,0.0188140869140625,0.0619964599609375,-0.9900054931640625,-0.003184341715407745,-0.007907191592554267,-0.000632767075002827,0.0116729736328125,-0.0087738037109375,-0.998199462890625
2,0.0073394775390625,0.0637054443359375,-0.998291015625,-0.003184341715407745,-0.007907191592554267,-0.000632767075002827,0.0120697021484375,-0.0089874267578125,-0.9972076416015625
2,0.0189971923828125,0.054107666015625,-0.992431640625,-0.00048735847948450057,-0.0065713499897705205,-0.0013225257973333497,0.0112152099609375,-0.0088043212890625,-0.9946136474609375
2,0.0188751220703125,0.0572052001953125,-0.9864501953125,-0.00048735847948450057,-0.0065713499897705205,-0.0013225257973333497,0.0112152099609375,-0.0088043212890625,-0.9946136474609375
2,0.0147247314453125,0.0666351318359375,-0.999053955078125,-0.00048735847948450057,-0.0065713499897705205,-0.0013225257973333497,0.0112152099609375,-0.0088043212890625,-0.9946136474609375
2,0.00048828125,0.0760955810546875,-1.007476806640625,-0.00048735847948450057,-0.0065713499897705205,-0.0013225257973333497,0.0112152099609375,-0.0088043212890625,-0.9946136474609375
2,0.00439453125,0.0694427490234375,-1.002716064453125,-0.0021161478021769625,-0.004802212077630882,-0.0012538162412093054,0.0110931396484375,-0.0082855224609375,-0.9969024658203125
2,0.0051727294921875,0.0625457763671875,-1.0151824951171875,-0.0021161478021769625,-0.004802212077630882,-0.0012538162412093054,0.0115509033203125,-0.0078277587890625,-0.998809814453125
2,-0.0133819580078125,0.07598876953125,-0.988677978515625,-0.0024948493091862304,-0.008514924953310347,-0.002223206877998148,0.0104827880859375,-0.0092926025390625,-1.000885009765625
2,0.000244140625,0.0674285888671875,-1.0092315673828125,-0.0009680590562438031,-0.006187322160581094,-0.0015355786845396887,0.009674072265625,-0.0112152099609375,-0.998748779296875
