2,-0.113311767578125,0.0992431640625,-0.982330322265625,0.00020666130059014887,-0.004739095159796004,-0.0033758229977844424,0.0091552734375,-0.00823974609375,-0.9982147216796875
2,-0.1141357421875,0.0893096923828125,-0.9782257080078125,-0.0012378372746688299,-0.007901066322047083,-0.0029792783114716438,0.0110931396484375,-0.0058135986328125,-0.9979705810546875
2,-0.1219329833984375,0.0868377685546875,-0.987457275390625,-0.003587277988336734,-0.008014250668375451,0.000272707695624114,0.0099334716796875,-0.0075836181640625,-1.0006256103515625
2,-0.1091766357421875,0.090789794921875,-0.985931396484375,-0.003587277988336734,-0.008014250668375451,0.000272707695624114,0.01007080078125,-0.00933837890625,-0.999267578125
2,-0.1224365234375,0.0978546142578125,-0.9914398193359375,-0.0025923210050831304,-0.007785751446846653,-0.003059972092501045,0.0107879638671875,-0.0104217529296875,-0.9971923828125
2,-0.123260498046875,0.092254638671875,-0.98394775390625,-0.003660781234422921,-0.007930361094037955,0.00022077605436756885,0.0111846923828125,-0.0100250244140625,-0.99566650390625
2,-0.1261138916015625,0.0924072265625,-0.9886474609375,-0.0010050769953959045,-0.0077295587478459805,-0.0006913566189845703,0.011932373046875,-0.008209228515625,-0.9962310791015625
2,-0.1265106201171875,0.099609375,-0.981201171875,-0.001314536314063112,-0.007094128511753075,-0.001205879341587879,0.0110931396484375,-0.0078125,-0.9998779296875
2,-0.123291015625,0.096710205078125,-0.991485595703125,-0.0008407599561380155,-0.006090649413011218,-0.001307878411337914,0.0099029541015625,-0.009796142578125,-1.0005645751953125
2,-0.125946044921875,0.1008453369140625,-0.99517822265625,-0.003044792074287593,-0.0118036625834492,-0.0015667376692936159,0.0092010498046875,-0.0097808837890625,-0.99798583984375
2,-0.1217041015625,0.096099853515625,-0.982818603515625,-0.0029483856428267246,-0.005371329602580815,-0.0009768474878410645,0.009765625,-0.011016845703125,-0.9952850341796875
