2,-0.13134765625,0.04534912109375,-0.9998779296875,-0.003614442231455542,-0.007908789489208314,-0.0038788941277004105,0.010009765625,-0.008636474609375,-1.0003509521484375
2,-0.123809814453125,0.0446319580078125,-0.987518310546875,-0.003614442231455542,-0.007908789489208314,-0.0038788941277004105,0.010009765625,-0.008636474609375,-1.0003509521484375
2,-0.1319580078125,0.07220458984375,-0.9980316162109375,-0.003614442231455542,-0.007908789489208314,-0.0038788941277004105,0.010009765625,-0.008636474609375,-1.0003509521484375
2,-0.1198272705078125,0.0438690185546875,-0.9882354736328125,-0.003614442231455542,-0.007908789489208314,-0.0038788941277004105,0.010009765625,-0.008636474609375,-1.0003509521484375
2,-0.1140289306640625,0.050018310546875,-0.990325927734375,-0.003614442231455542,-0.007908789489208314,-0.0038788941277004105,0.010009765625,-0.008636474609375,-1.0003509521484375
2,-0.1174774169921875,0.0514984130859375,-0.986175537109375,-0.003614442231455542,-0.007908789489208314,-0.0038788941277004105,0.010009765625,-0.008636474609375,-1.0003509521484375
2,-0.124053955078125,0.0426025390625,-0.992218017578125,-0.003614442231455542,-0.007908789489208314,-0.0038788941277004105,0.010009765625,-0.008636474609375,-1.0003509521484375
2,-0.1317138671875,0.0412445068359375,-0.9892578125,-0.002180329984447872,-0.007764978790344035,-0.0006849650323683801,0.010009765625,-0.008636474609375,-1.0003509521484375
2,-0.1252288818359375,0.0445556640625,-0.988922119140625,-0.002180329984447872,-0.007764978790344035,-0.0006849650323683801,0.010009765625,-0.008636474609375,-1.0003509521484375
2,-0.1214752197265625,0.037353515625,-0.988494873046875,-0.002180329984447872,-0.007764978790344035,-0.0006849650323683801,0.010009765625,-0.008636474609375,-1.0003509521484375
2,-0.1269073486328125,0.0447998046875,-0.9892425537109375,-0.004230964023808886,-0.007288272955219851,0.0003323625040418889,0.0105133056640625,-0.0074615478515625,-0.9976959228515625
2,-0.12945556640625,0.0319366455078125,-0.98651123046875,-0.003433347277330154,-0.00785153152577161,-0.0035225631738478084,0.0105133056640625,-0.0074615478515625,-0.9976959228515625
2,-0.131988525390625,0.05462646484375,-0.989959716796875,-0.003433347277330154,-0.00785153152577161,-0.0035225631738478084,0.0105133056640625,-0.0074615478515625,-0.9976959228515625
2,-0.137420654296875,0.0416259765625,-0.997802734375,-0.003433347277330154,-0.00785153152577161,-0.0035225631738478084,0.0105133056640625,-0.0074615478515625,-0.9976959228515625
2,-0.142913818359375,0.0399169921875,-0.991943359375,-0.003433347277330154,-0.00785153152577161,-0.0035225631738478084,0.0105133056640625,-0.0074615478515625,-0.9976959228515625
2,-0.1395416259765625,0.0413360595703125,-0.987548828125,-0.003433347277330154,-0.00785153152577161,-0.0035225631738478084,0.0105133056640625,-0.0074615478515625,-0.9976959228515625
2,-0.14434814453125,0.0394439697265625,-0.990020751953125,-0.003433347277330154,-0.00785153152577161,-0.0035225631738478084,0.0105133056640625,-0.0074615478515625,-0.9976959228515625
2,-0.1409454345703125,0.0445098876953125,-0.989654541015625,-0.003433347277330154,-0.00785153152577161,-0.0035225631738478084,0.0105133056640625,-0.0074615478515625,-0.9976959228515625
2,-0.1392974853515625,0.0373992919921875,-0.993072509765625,-0.003433347277330154,-0.00785153152577161,-0.0035225631738478084,0.0105133056640625,-0.0074615478515625,-0.9976959228515625
2,-0.1483154296875,0.036407470703125,-0.988037109375,-0.003433347277330154,-0.00785153152577161,-0.0035225631738478084,0.0105133056640625,-0.0074615478515625,-0.9976959228515625
2,-0.1450042724609375,0.0415496826171875,-0.99078369140625,-0.000765658813397781,-0.008982043408510247,-0.00016911072922003162,0.0102691650390625,-0.0092315673828125,-0.9980316162109375
2,-0.139984130859375,0.0354461669921875,-0.9907684326171875,-0.000765658813397781,-0.008982043408510247,-0.00016911072922003162,0.0102691650390625,-0.0092315673828125,-0.9980316162109375
2,-0.154449462890625,0.05340576171875,-0.9786376953125,-0.0032423986271714724,-0.007769772480306177,-0.0008372978467209125,0.010894775390625,-0.009521484375,-0.997039794921875
2,-0.1484527587890625,0.035675048828125,-0.990875244140625,-0.006219546409771053,-0.0028724855517594664,-0.0009904296094004686,0.0113525390625,-0.009033203125,-0.9970245361328125
2,-0.156768798828125,0.0417022705078125,-0.99127197265625,-0.000852744181043372,-0.00744752998840659,-0.0022447784828277897,0.0122222900390625,-0.00872802734375,-0.9976806640625
2,-0.1513214111328125,0.0396881103515625,-0.987030029296875,-0.0029305424635231937,-0.007038468444970419,-0.0013992248367276318,0.0096435546875,-0.0096435546875,-0.9976959228515625
2,-0.1768646240234375,0.0331268310546875,-0.896759033203125,-0.00028229507554839925,-0.006293848604184264,9.640643146086843e-05,0.0096435546875,-0.0096435546875,-0.9976959228515625
2,-0.1090545654296875,-0.021453857421875,-0.9772796630859375,-0.005376123292542958,-0.003435744122311225,-0.0009121326733521391,0.0114288330078125,-0.00897216796875,-0.9936370849609375
2,-0.0442962646484375,0.0616912841796875,-0.9813385009765625,-0.005376123292542958,-0.003435744122311225,-0.0009121326733521391,0.0114288330078125,-0.00897216796875,-0.9936370849609375
2,-0.070709228515625,0.1061859130859375,-0.9938201904296875,-0.005376123292542958,-0.003435744122311225,-0.0009121326733521391,0.0114288330078125,-0.00897216796875,-0.9936370849609375
2,-0.05780029296875,0.0667266845703125,-1.00140380859375,-0.0019363844285966141,-0.010147709017637929,-0.0019691413100045886,0.0124053955078125,-0.0084228515625,-0.9985198974609375
2,-0.083251953125,0.0644073486328125,-1.0073089599609375,-0.0019363844285966141,-0.010147709017637929,-0.0019691413100045886,0.00994873046875,-0.0073699951171875,-1.001708984375
2,-0.0925750732421875,0.05230712890625,-0.9939727783203125,-0.0002950782487807796,-0.001912149662676893,-0.0019033612310796315,0.008331298828125,-0.0090484619140625,-0.999420166015625
2,-0.0871124267578125,0.0558013916015625,-0.96551513671875,-0.0031904669859149273,-0.003897536255330965,-0.0004950816466457304,0.009246826171875,-0.009674072265625,-0.997802734375
