2,0.0287017822265625,0.0714111328125,-0.9951629638671875,-0.0033009881711532157,-0.00591594604550202,-0.003332147155907143,0.0091552734375,-0.0096435546875,-0.997467041015625
2,0.029205322265625,0.0646514892578125,-0.9929046630859375,-0.0021342572975895013,-0.005636047814934692,-0.0014615428062354858,0.0113983154296875,-0.0089111328125,-0.99725341796875
2,0.01788330078125,0.079010009765625,-1.0042572021484375,-0.0024991103669303573,-0.007397196243804092,-0.0022564963916241387,0.0113983154296875,-0.0089111328125,-0.99725341796875
2,0.028289794921875,0.0751953125,-0.99871826171875,-0.0033047165966793267,-0.0062999738746914455,-0.002333994379345444,0.0109710693359375,-0.008392333984375,-0.998931884765625
2,0.0287933349609375,0.0742950439453125,-0.99371337890625,-0.0020157466290809754,-0.007870972601729188,-0.001240766751867917,0.0093231201171875,-0.0091552734375,-1.000244140625
2,0.026519775390625,0.0756378173828125,-0.997222900390625,-0.0029169603419637894,-0.007260043447665011,-0.0012570120345174005,0.009552001953125,-0.0101318359375,-1.0007476806640625
2,0.02899169921875,0.0772705078125,-0.999420166015625,-0.0038892804559517193,-0.007852064157989625,-0.0014141385388320754,0.011199951171875,-0.0089263916015625,-0.9963836669921875
2,0.026031494140625,0.0772552490234375,-1.0,-0.004457865348683637,-0.007474694231525398,-0.0010721886548659013,0.0110015869140625,-0.0080108642578125,-0.996856689453125
2,0.031707763671875,0.072479248046875,-0.9953460693359375,-0.002009355042464785,-0.005178250423550071,-0.0013523532015422373,0.012115478515625,-0.0084381103515625,-1.0004730224609375
2,0.0213623046875,0.074493408203125,-1.0031280517578125,-0.0014383733047517964,-0.00701396736294169,-0.002604837862206503,0.00994873046875,-0.008056640625,-1.0030975341796875
2,0.0221710205078125,0.0666656494140625,-0.9958953857421875,0.0021792647200118407,-0.0066328690109513505,-0.0023017701301554856,0.0105133056640625,-0.009429931640625,-1.0015869140625
2,0.0304412841796875,0.0683441162109375,-0.982757568359375,-0.004633633980628866,-0.006512494129679769,-0.0002926814037997083,0.0104217529296875,-0.01007080078125,-0.99737548828125
2,0.0206451416015625,0.0739288330078125,-0.9919281005859375,-0.002793123351275105,-0.006848318743138761,0.0002492718780314167,0.0110931396484375,-0.0094451904296875,-0.9955902099609375
