2,-0.110107421875,0.0934906005859375,-0.9792938232421875,-0.0026234799898370575,-0.007825432547088833,-0.0009566074635564624,0.0114898681640625,-0.0086212158203125,-0.9985198974609375
2,-0.1185760498046875,0.0881805419921875,-0.9957733154296875,-0.0026234799898370575,-0.007825432547088833,-0.0009566074635564624,0.0110626220703125,-0.009674072265625,-0.9972991943359375
2,-0.104949951171875,0.088897705078125,-0.990081787109375,-0.0026234799898370575,-0.007825432547088833,-0.0009566074635564624,0.0110626220703125,-0.009674072265625,-0.9972991943359375
2,-0.103607177734375,0.098663330078125,-0.9882965087890625,-0.0026234799898370575,-0.007825432547088833,-0.0009566074635564624,0.0110626220703125,-0.009674072265625,-0.9972991943359375
2,-0.116119384765625,0.0857696533203125,-0.9850616455078125,-0.0026234799898370575,-0.007825432547088833,-0.0009566074635564624,0.0110626220703125,-0.009674072265625,-0.9972991943359375
2,-0.114654541015625,0.084686279296875,-0.9812774658203125,-0.0026234799898370575,-0.007825432547088833,-0.0009566074635564624,0.0110626220703125,-0.009674072265625,-0.9972991943359375
2,-0.1141815185546875,0.0858917236328125,-0.984222412109375,-0.0026234799898370575,-0.007825432547088833,-0.0009566074635564624,0.0110626220703125,-0.009674072265625,-0.9972991943359375
2,-0.121368408203125,0.083465576171875,-0.9874267578125,-0.0026234799898370575,-0.007825432547088833,-0.0009566074635564624,0.0110626220703125,-0.009674072265625,-0.9972991943359375
2,-0.1142425537109375,0.0865020751953125,-0.9927215576171875,-0.0026234799898370575,-0.007825432547088833,-0.0009566074635564624,0.0110626220703125,-0.009674072265625,-0.9972991943359375
2,-0.1214447021484375,0.08660888671875,-0.9890289306640625,-0.004126301792968772,-0.008152735045059572,-0.0021028319967265666,0.01055908203125,-0.009033203125,-0.9987335205078125
2,-0.1262359619140625,0.0897674560546875,-0.98382568359375,-0.002404568148232544,-0.006765760749346305,-0.0007992146431327794,0.01092529296875,-0.0084686279296875,-0.998382568359375
2,-0.1262664794921875,0.0924530029296875,-0.9874420166015625,-0.0036341496235221286,-0.007003048402472365,-0.001576857681435917,0.011627197265625,-0.0073089599609375,-0.999298095703125
2,-0.1233062744140625,0.1013946533203125,-0.98895263671875,-0.0018090853284908265,-0.006485329886560961,-0.0026261431509271367,0.011627197265625,-0.0073089599609375,-0.999298095703125
2,-0.1308441162109375,0.1005859375,-0.979827880859375,-0.0017382452434947188,-0.005873335468060752,-0.0008018778042228587,0.0114898681640625,-0.0091400146484375,-0.9955291748046875
2,-0.1207122802734375,0.0835113525390625,-0.9920501708984375,-0.0017382452434947188,-0.005873335468060752,-0.0008018778042228587,0.0114898681640625,-0.0091400146484375,-0.9955291748046875
2,-0.1225433349609375,0.088592529296875,-0.983673095703125,-0.0022711437776195744,-0.007828095708178913,-0.0015326492073406016,0.0114898681640625,-0.0091400146484375,-0.9955291748046875
2,-0.1432037353515625,0.0910186767578125,-0.9854278564453125,-0.0022711437776195744,-0.007828095708178913,-0.0015326492073406016,0.0114898681640625,-0.0091400146484375,-0.9955291748046875
2,-0.150238037109375,0.10015869140625,-0.9840240478515625,-0.0022711437776195744,-0.007828095708178913,-0.0015326492073406016,0.011962890625,-0.0089263916015625,-1.0013427734375
2,-0.150115966796875,0.08905029296875,-0.986907958984375,-0.0020703414314275997,-0.00871732519615637,-0.0009845706550022943,0.0106964111328125,-0.008544921875,-1.00213623046875
2,-0.1380767822265625,0.0862579345703125,-1.002197265625,-0.003765976097481051,-0.007959655866028826,-0.0009675264240257873,0.0097198486328125,-0.0092620849609375,-1.001708984375
2,-0.1373443603515625,0.075592041015625,-0.975189208984375,-0.003765976097481051,-0.007959655866028826,-0.0009675264240257873,0.0097808837890625,-0.0095062255859375,-0.9968109130859375
2,-0.1128692626953125,0.0638275146484375,-0.9786834716796875,-0.0009004147645557904,-0.003737480273817203,-0.0018373148360456663,0.0108642578125,-0.009307861328125,-0.99578857421875
2,-0.102935791015625,0.04974365234375,-0.975067138671875,-0.0032591765420389718,-0.008820922162560453,-0.003373426152803371,0.0114288330078125,-0.0085906982421875,-0.9962615966796875
2,-0.102447509765625,0.0632781982421875,-0.9962921142578125,-0.0025430525249166645,-0.00788881578103272,-0.003132676390260208,0.01177978515625,-0.0075836181640625,-1.0001068115234375
2,-0.1297454833984375,0.0820770263671875,-0.997161865234375,-0.0017475663073099961,-0.010176737473519793,-0.001744903146219917,0.0093841552734375,-0.0106201171875,-0.9983367919921875
2,-0.148223876953125,0.0773468017578125,-0.99273681640625,-0.003107376359904455,-0.005246161031347092,-0.0007677893422698444,0.0093841552734375,-0.0106201171875,-0.9983367919921875
2,-0.141448974609375,0.0880889892578125,-0.9841766357421875,9.560748313384465e-05,-0.011398862097757156,-0.00062211443064251,0.0099334716796875,-0.00750732421875,-1.000457763671875
2,-0.147613525390625,0.0706939697265625,-0.979156494140625,9.560748313384465e-05,-0.011398862097757156,-0.00062211443064251,0.0099334716796875,-0.00750732421875,-1.000457763671875
2,-0.1299591064453125,0.0692138671875,-0.991729736328125,9.560748313384465e-05,-0.011398862097757156,-0.00062211443064251,0.0099334716796875,-0.00750732421875,-1.000457763671875
2,-0.130340576171875,0.071075439453125,-0.9789581298828125,9.560748313384465e-05,-0.011398862097757156,-0.00062211443064251,0.0099334716796875,-0.00750732421875,-1.000457763671875
2,-0.1336212158203125,0.086883544921875,-0.9827880859375,9.560748313384465e-05,-0.011398862097757156,-0.00062211443064251,0.0099334716796875,-0.00750732421875,-1.000457763671875
2,-0.117950439453125,0.0930633544921875,-0.986053466796875,-0.0031726238066113964,-0.010058226805011268,-0.001101483426856773,0.0086517333984375,-0.0084686279296875,-0.9976806640625
2,-0.1242523193359375,0.0791015625,-0.9869537353515625,-0.002003762404175619,-0.00885208114731438,-0.002303368026809533,0.009765625,-0.00811767578125,-0.9980316162109375
2,-0.12567138671875,0.0925140380859375,-0.9743804931640625,-0.002003762404175619,-0.00885208114731438,-0.002303368026809533,0.009857177734375,-0.0081634521484375,-0.998779296875
2,-0.134368896484375,0.0788726806640625,-1.00372314453125,-0.0038466698785104515,-0.006664027995705278,-0.0025257419778311496,0.0097808837890625,-0.007415771484375,-1.0004425048828125
2,-0.1346435546875,0.0928955078125,-0.9891357421875,9.773801200590805e-05,-0.008639827208435065,-0.0020644824770294254,0.00872802734375,-0.00830078125,-0.9994354248046875
2,-0.12750244140625,0.091949462890625,-0.98486328125,-0.003639475945702287,-0.0073926688699509574,-0.0026304042086712637,0.0084381103515625,-0.00848388671875,-0.9981689453125
2,-0.138153076171875,0.0924224853515625,-0.9952545166015625,-0.003639475945702287,-0.0073926688699509574,-0.0026304042086712637,0.0086669921875,-0.00885009765625,-0.9961090087890625
2,-0.1329803466796875,0.087677001953125,-0.9846038818359375,-0.0032730249797073836,-0.004941495402642026,-0.003915379434634496,0.00933837890625,-0.0074462890625,-1.00262451171875
2,-0.1300811767578125,0.0898590087890625,-0.986175537109375,-0.0007765777738671059,-0.004967061749106787,-0.002076999334152798,0.008209228515625,-0.0084686279296875,-1.0026702880859375
2,-0.124664306640625,0.0935821533203125,-0.9828033447265625,-0.0007765777738671059,-0.004967061749106787,-0.002076999334152798,0.0079193115234375,-0.0092315673828125,-0.9976043701171875
2,-0.13604736328125,0.0951995849609375,-0.9888153076171875,-0.005042162891847022,-0.007933290571237043,-0.002635730530851422,0.0084686279296875,-0.0095062255859375,-0.9949798583984375
2,-0.1374664306640625,0.0944061279296875,-0.99212646484375,-0.0037049897085182364,-0.008801481086602874,-0.0010689928615578062,0.0106201171875,-0.008087158203125,-0.993743896484375
2,-0.1364898681640625,0.088958740234375,-0.98773193359375,-0.0007978830625877398,-0.009873936057577784,-0.0014839133593921516,0.0074615478515625,-0.007781982421875,-1.0003662109375
2,-0.133270263671875,0.0876617431640625,-0.9845733642578125,-0.0007978830625877398,-0.009873936057577784,-0.0014839133593921516,0.0074615478515625,-0.007781982421875,-1.0003662109375
2,-0.138702392578125,0.1046295166015625,-0.9830322265625,-0.0007978830625877398,-0.009873936057577784,-0.0014839133593921516,0.0074615478515625,-0.007781982421875,-1.0003662109375
2,-0.126495361328125,0.0828094482421875,-0.977935791015625,-0.0007978830625877398,-0.009873936057577784,-0.0014839133593921516,0.0074615478515625,-0.007781982421875,-1.0003662109375
2,-0.1244049072265625,0.09478759765625,-0.978302001953125,-0.006400108731678425,-0.006667223789013373,-0.000594417555305686,0.00775146484375,-0.01007080078125,-0.9970703125
2,-0.13189697265625,0.09521484375,-0.9900665283203125,-0.006400108731678425,-0.006667223789013373,-0.000594417555305686,0.0091552734375,-0.0094146728515625,-0.995697021484375
2,-0.133880615234375,0.101898193359375,-0.9844512939453125,-0.0006703176463729442,-0.008075503373447274,-0.001765143170504519,0.009429931640625,-0.0091094970703125,-0.996063232421875
2,-0.1297607421875,0.0963134765625,-0.9835052490234375,-0.0022751385192546934,-0.005847502805486984,-0.0022495721727899326,0.00872802734375,-0.0079345703125,-0.999359130859375
2,-0.1288909912109375,0.0952301025390625,-0.986083984375,-0.0034796862802975326,-0.008248875160411432,-0.0025955167983912255,0.009765625,-0.008148193359375,-1.00018310546875
