4,-0.0437164306640625,0.1291351318359375,-0.9952392578125,-0.00400592691169719,-0.010305634470279629,-3.1957933080950855e-05,-0.0009613037109375,-0.0007476806640625,-0.9996795654296875
4,-0.0292510986328125,0.1278228759765625,-1.0096893310546875,-0.00735511829858084,-0.00784513993915542,-0.0008245146734885321,-0.001678466796875,-0.0002593994140625,-1.0019683837890625
4,-0.032958984375,0.1216583251953125,-0.9964141845703125,-0.001793372678059359,-0.0075306206144170615,-0.002910835071456607,-0.0038604736328125,0.00140380859375,-1.0049285888671875
4,-0.038238525390625,0.107940673828125,-0.991668701171875,-0.0028716866034324425,-0.006748450202260789,-0.0008689894636928554,-0.004669189453125,0.0011138916015625,-1.00146484375
4,-0.02960205078125,0.1107025146484375,-0.9893798828125,-0.002233859522358465,-0.010309895528023754,3.888215191515688e-05,-0.0052642822265625,0.00042724609375,-0.9967193603515625
4,-0.0248870849609375,0.1175079345703125,-0.99554443359375,-0.004259459847472734,-0.008409996406361227,-0.0001632517748218573,-0.0046539306640625,0.0017547607421875,-0.99322509765625
4,-0.0341796875,0.0811614990234375,-0.996734619140625,-0.0027558390960139957,-0.004824049998569532,-0.0026469158074297547,-0.003875732421875,0.0011138916015625,-0.997161865234375
4,-0.092437744140625,0.0380859375,-0.96435546875,-0.0013688648003007285,-0.0062184811453350215,-0.0002444781880692741,-0.0031890869140625,0.0013580322265625,-0.9990081787109375
4,-0.06939697265625,0.036407470703125,-1.0284881591796875,-0.002908704542584544,-0.006639526913676549,-0.0021446436258408105,-0.00445556640625,-9.1552734375e-05,-1.0002899169921875
4,-0.038116455078125,0.12060546875,-0.9882965087890625,-0.00526560210730467,-0.006280799114842876,-0.002762496998739194,-0.0047454833984375,0.0006561279296875,-1.000946044921875
4,0.0222015380859375,0.2245635986328125,-0.972503662109375,-0.003980360565232429,-0.008611597700880224,-0.0018253306111403098,-0.0037078857421875,0.0007781982421875,-0.9964447021484375
4,-0.00897216796875,0.3259124755859375,-0.957427978515625,-0.0021435783614047786,-0.005904760768923687,-0.0010245180713534829,-0.0039520263671875,0.001251220703125,-0.99481201171875
4,-0.0567626953125,0.0287933349609375,-0.989227294921875,-0.002954510913333907,-0.008862733791674697,-0.0005954828197417177,-0.003204345703125,0.0012359619140625,-1.00067138671875
4,-0.20343017578125,0.1453704833984375,-0.9889068603515625,-0.000923051633821464,-0.00870986834510415,-0.001953961291791137,-0.0049285888671875,0.000579833984375,-0.998931884765625
4,-0.1855621337890625,0.12799072265625,-0.9658203125,-0.005172657785260905,-0.011819641549989674,-0.00037310886872010126,-0.0047760009765625,0.0007781982421875,-0.997772216796875
4,0.0212554931640625,0.0735931396484375,-0.9736328125,-0.0034064493503203537,-0.006554838391012029,-0.0016442356570149216,-0.0045013427734375,0.0004425048828125,-0.99713134765625
4,0.243682861328125,0.08935546875,-1.0173492431640625,-0.001545432380572982,-0.0063774718624127515,-0.0013989585206186238,-0.0024871826171875,0.0013885498046875,-0.996063232421875
