4,-0.0167388916015625,0.1499786376953125,-0.986083984375,-0.0009973538282346747,-0.00534256746280796,-0.002757436992668043,-0.0043182373046875,-0.0003662109375,-0.999267578125
4,-0.01239013671875,0.1394805908203125,-0.988494873046875,-0.0027917917707300653,-0.010847055119892738,0.00021092235833427566,-0.002655029296875,0.00091552734375,-0.9987030029296875
4,-0.003265380859375,0.1380157470703125,-0.99530029296875,-0.005177717791332055,-0.00867258408984304,0.0010080064725949917,-0.001922607421875,0.0022735595703125,-0.9953155517578125
4,-0.00341796875,0.1447296142578125,-0.994232177734375,-0.002779274913606693,-0.0076400765352193185,-0.0022876553763780654,-0.0019378662109375,0.0008697509765625,-0.9957122802734375
4,-0.01531982421875,0.1293182373046875,-0.9890594482421875,-0.0035047199945442776,-0.007858722060714824,-0.0033127060799495642,-0.003265380859375,0.000701904296875,-1.0001373291015625
4,-0.0134429931640625,0.1383819580078125,-0.9828948974609375,-0.004422445306185583,-0.007610781763228447,-0.003338538742523333,-0.00433349609375,-0.000457763671875,-1.0017242431640625
4,-0.0265960693359375,0.1606903076171875,-1.0263519287109375,-0.004503139087214984,-0.0066483153452738105,-0.0013337110739116826,-0.003997802734375,-0.001434326171875,-1.0009613037109375
4,-0.04644775390625,0.0967864990234375,-1.010467529296875,-0.005772401662746749,-0.008635033518472921,-0.003133209022478224,-0.0030517578125,-0.000823974609375,-0.9965972900390625
4,-0.0363616943359375,0.0993804931640625,-0.996673583984375,-0.005772401662746749,-0.008635033518472921,-0.003133209022478224,-0.0010528564453125,-0.0001068115234375,-0.991973876953125
4,0.0031585693359375,0.14361572265625,-1.00030517578125,-0.0017893779364242402,-0.007295463490163065,-0.0008482168071902373,-0.003509521484375,0.000885009765625,-0.99560546875
4,0.0281219482421875,0.307861328125,-0.975006103515625,-0.0035995285293510984,-0.005859220714283332,-0.0011997540710806968,-0.003570556640625,0.002197265625,-1.0012054443359375
4,0.01885986328125,0.249481201171875,-0.9820098876953125,-0.004494883287835739,-0.009565808319455615,-7.909588437535337e-05,-0.0034332275390625,0.001251220703125,-1.000701904296875
4,-0.0660552978515625,0.1010589599609375,-0.97332763671875,-0.0053577474810214114,-0.01058127164310283,-0.003240268098299409,-0.0034027099609375,-0.0002899169921875,-0.9982147216796875
4,-0.134796142578125,0.1337127685546875,-1.0001678466796875,-0.002087651978513115,-0.007107976949421487,-0.00023116238261887789,-0.0034942626953125,0.0001373291015625,-0.994781494140625
4,-0.138153076171875,0.12420654296875,-0.9544219970703125,-0.004515389628229349,-0.007455253155567819,-0.001027713864661578,-0.0026702880859375,0.0008392333984375,-0.9960174560546875
4,-0.0537567138671875,0.121612548828125,-0.9577484130859375,-0.0030671626274442585,-0.006232063266894425,-0.0007954862176066684,-0.0037078857421875,0.000579833984375,-0.9991912841796875
4,0.0387420654296875,0.1392669677734375,-1.01544189453125,-0.0016349145931996443,-0.007534349039943173,-0.0019206717781651466,-0.0048828125,0.0005340576171875,-0.996734619140625
4,0.2333526611328125,0.0462646484375,-0.98529052734375,-0.005256014727380385,-0.00497691544514008,-0.0012498214995741864,-0.0034332275390625,0.00048828125,-0.99951171875
4,0.2342376708984375,0.19281005859375,-1.0095672607421875,-0.005783320623216074,-0.008597482947102804,0.001757952635561305,-0.0004425048828125,-0.001220703125,-0.99664306640625
4,0.09906005859375,0.122833251953125,-0.94482421875,-0.0017912421491872955,-0.006327138117810254,-0.00167779148674992,-0.002166748046875,0.000518798828125,-0.9937896728515625
4,0.041656494140625,0.1683807373046875,-0.9832916259765625,-0.0035545211069287594,-0.006875482986257569,0.023277625823946588,0.0181121826171875,-0.0080718994140625,-0.9995574951171875
4,0.011260986328125,0.01690673828125,-1.0121307373046875,-0.0008061388619669854,-0.005935653437568606,-0.0037843519090025976,-0.0037841796875,0.0001678466796875,-1.001312255859375
4,-0.0028839111328125,-0.0533905029296875,-1.02972412109375,-0.0032530512715317895,-0.007759918784272885,-0.0018636801308374508,-0.0042572021484375,-0.000213623046875,-0.998870849609375
4,0.0975341796875,0.114166259765625,-0.999481201171875,-0.002310292245643739,-0.00873010836938875,3.1957933080950855e-05,-0.0044403076171875,0.000732421875,-0.995880126953125
4,0.226776123046875,0.089630126953125,-0.992523193359375,-0.003432814645112138,-0.008195611938609848,-0.003617638024763637,-0.0023956298828125,0.001373291015625,-0.99310302734375
4,0.1017608642578125,0.09698486328125,-0.9872894287109375,-0.0030192257278228323,-0.0053572148488033955,-0.0021188109632670417,-0.0026092529296875,0.0009765625,-0.9968414306640625
