4,-0.01617431640625,0.0974273681640625,-0.997100830078125,-0.0039241678662317574,-0.008553008156898481,-0.0012607404600435113,-0.0048828125,0.0031280517578125,-0.998504638671875
4,-0.022247314453125,0.1015777587890625,-1.00445556640625,-0.0029387982629024392,-0.008113053944817391,-0.0036261601402518906,-0.0026092529296875,0.00238037109375,-0.9949951171875
4,-0.0111083984375,0.1086883544921875,-0.9869842529296875,-0.002520681971759999,-0.002813896007777723,-0.001980859218800937,-0.00189208984375,0.0014495849609375,-0.9957427978515625
4,-0.0369415283203125,0.101959228515625,-1.0376129150390625,-0.0031792817093365946,-0.006388657138991084,-0.0020461066655078786,-0.0034637451171875,-0.0009307861328125,-1.0034332275390625
4,-0.033538818359375,0.07940673828125,-1.0073089599609375,-0.0042810314523023755,-0.007724232425665822,-0.002513491436816785,-0.003936767578125,-0.0010528564453125,-1.003875732421875
4,-0.0716705322265625,0.04888916015625,-1.00653076171875,-0.004152933403869564,-0.008824650588086564,-0.002855707636891967,-0.0032501220703125,-0.00103759765625,-0.999603271484375
4,-0.0551605224609375,0.0285797119140625,-1.0044708251953125,-0.0030969900316531462,-0.00977300225226378,-0.00015925703318673846,-0.0038604736328125,-0.0001983642578125,-0.99456787109375
4,-0.0286407470703125,0.0807952880859375,-0.988128662109375,-0.004073038571167187,-0.005981726124426977,-0.0013792511285520375,-0.003021240234375,0.00146484375,-0.9976043701171875
4,0.0129241943359375,0.15155029296875,-0.9872894287109375,-0.004492220126745659,-0.006470149868347509,-0.00364293805511939,-0.0038909912109375,-0.0006103515625,-1.000885009765625
4,0.01031494140625,0.2803955078125,-0.996917724609375,-0.004492220126745659,-0.006470149868347509,-0.00364293805511939,-0.0032501220703125,0.0004425048828125,-0.9989471435546875
4,-0.038055419921875,0.1013336181640625,-0.9870452880859375,-0.00227939957699882,-0.0065519089138129415,-0.0008612662965316256,-0.0029754638671875,0.000244140625,-0.9958038330078125
4,-0.11749267578125,0.1187286376953125,-0.9542999267578125,-0.0033766219461114663,-0.008562595536822766,-0.00011185276578332801,-0.0029754638671875,0.000244140625,-0.9958038330078125
4,-0.2106475830078125,0.132049560546875,-0.97674560546875,-0.002339054385416595,-0.007677360790480428,-0.0036794233620534755,-0.0027008056640625,0.000946044921875,-0.99749755859375
4,-0.08782958984375,0.07794189453125,-0.9692840576171875,-0.0018160095473250325,-0.005098888223065709,-0.0009731190623149536,-0.0027008056640625,0.000946044921875,-0.99749755859375
4,0.1559906005859375,0.0788421630859375,-1.0487213134765625,-0.005244563134693044,-0.00884808640567926,-0.0013361079188927538,-0.003448486328125,6.103515625e-05,-1.0013580322265625
4,0.334136962890625,0.0705108642578125,-1.008056640625,-0.004802212077630882,-0.009634251559470652,-0.0010881676214063768,-0.0047760009765625,0.0001068115234375,-0.99774169921875
4,0.12109375,0.22113037109375,-1.06768798828125,-0.003740143434907282,-0.007358047775779928,-0.0019246665198002656,-0.0027618408203125,0.0004119873046875,-0.9999847412109375
4,0.0675811767578125,0.1496124267578125,-0.9363250732421875,-0.0023893881300190924,-0.006489058312087072,-0.0009044095061909093,-0.0019683837890625,0.0003662109375,-0.994293212890625
4,0.040679931640625,0.171661376953125,-0.970977783203125,-0.0020655477414654572,-0.005467469717932676,-0.0004852279506124372,-0.0019683837890625,0.0003662109375,-0.994293212890625
4,-0.0046539306640625,-0.0344085693359375,-0.9699859619140625,-0.00029401298434474787,-0.007104781156113391,-0.0020647487931384333,-0.003387451171875,0.0012969970703125,-1.0001678466796875
4,-0.01947021484375,-0.0413970947265625,-1.068939208984375,-0.0032320122989201636,-0.007216367605787712,-0.0032280175572850446,-0.0036773681640625,-0.0006561279296875,-1.00244140625
4,0.0882110595703125,0.128204345703125,-1.02838134765625,-0.0031507858856727466,-0.006277337005425773,-0.0008799084241621803,-0.0037994384765625,0.0003204345703125,-1.000732421875
4,0.2064056396484375,0.1164398193359375,-1.031005859375,-0.006518619400186951,-0.007515706912312618,-0.00164317039257889,-0.0037994384765625,0.0003204345703125,-1.000732421875
4,0.137725830078125,0.091339111328125,-0.9604034423828125,-0.003059439460283029,-0.007281615052494653,-0.0012974920830866048,-0.00152587890625,0.0016326904296875,-0.9976806640625
4,-0.0701904296875,0.17755126953125,-1.0366363525390625,-0.0020530308843420848,-0.007706122930253283,0.00048043426065029455,-0.00152587890625,0.0016326904296875,-0.9976806640625
4,-0.1287078857421875,0.1448974609375,-0.973052978515625,-0.004688495099084499,-0.005754824799552226,-0.0024333302880054,-0.0040130615234375,0.00079345703125,-1.0004119873046875
4,-0.00823974609375,0.0094451904296875,-0.9890289306640625,-0.004154264984414604,-0.008004929604560174,-0.05074333877815179,-0.004974365234375,0.0003509521484375,-1.00018310546875
4,-0.010589599609375,0.0161590576171875,-1.00469970703125,-0.0035462653075495135,-0.010211891199908838,-0.0032104406940905218,-0.003173828125,-0.0009918212890625,-0.99359130859375
4,0.0926055908203125,0.182861328125,-0.9897003173828125,-0.005306348471982882,-0.008533034448722887,-0.0031174963720467562,-0.003173828125,-0.0009918212890625,-0.99359130859375
4,0.104705810546875,0.282745361328125,-0.9846649169921875,-0.004701810904534895,-0.007648598650707572,-0.003255181800403853,-0.001434326171875,0.001251220703125,-0.993865966796875
4,0.05584716796875,0.074981689453125,-0.998321533203125,-0.0026200178804199545,-0.007869907337293158,-0.0009438242903240821,-0.00225830078125,9.1552734375e-05,-0.997528076171875
4,0.049835205078125,0.1060028076171875,-0.965667724609375,-0.005222458897645386,-0.011098723842905224,-0.0017872474075521767,-0.004302978515625,0.0016937255859375,-1.0020751953125
4,0.04443359375,0.0664215087890625,-0.9990692138671875,-0.0024493092545458755,-0.0054307180948895825,-0.0024141555281568293,-0.00390625,-0.00048828125,-0.99822998046875
4,0.064483642578125,0.14727783203125,-0.9879302978515625,-0.004133492327911986,-0.01016422061639642,-0.0035531895263837196,-0.0024871826171875,0.0016021728515625,-0.9989166259765625
