4,-0.0124359130859375,0.12945556640625,-0.9944610595703125,-0.0023161512000419134,-0.004677309822506166,-0.002459961898906192,-0.004119873046875,-0.0015411376953125,-0.9942169189453125
4,-0.0262908935546875,0.1300201416015625,-0.977081298828125,-0.004458131664792645,-0.009862484464890443,-0.004584631816571408,-0.004119873046875,-0.0015411376953125,-0.9942169189453125
4,-0.034881591796875,0.140625,-0.9964752197265625,-0.004209392418979244,-0.008873652752144022,-0.0021800636683388646,-0.00592041015625,0.00030517578125,-1.000152587890625
4,-0.02734375,0.1236572265625,-0.9831085205078125,-0.004209392418979244,-0.008873652752144022,-0.0021800636683388646,-0.0035400390625,0.001007080078125,-0.9946441650390625
4,-0.0177764892578125,0.12384033203125,-0.993682861328125,-0.0034218956846428132,-0.007660316559503921,-0.0012530172928822815,-0.0030059814453125,0.00177001953125,-0.9975433349609375
4,-0.0149688720703125,0.145477294921875,-0.9932403564453125,-0.0034218956846428132,-0.007660316559503921,-0.0012530172928822815,-0.0030517578125,0.000946044921875,-0.999969482421875
4,-0.0340576171875,0.1105499267578125,-0.981201171875,-0.003191265934241951,-0.006470948816674533,-0.0035526568941657037,-0.003265380859375,0.0005950927734375,-1.0025482177734375
4,-0.0450897216796875,0.117095947265625,-0.981658935546875,-0.003191265934241951,-0.006470948816674533,-0.0035526568941657037,-0.003265380859375,0.0005950927734375,-1.0025482177734375
4,-0.06732177734375,0.070159912109375,-1.0294647216796875,-0.003705256024627244,-0.0048533447705604036,-0.0022945795952122715,-0.0043487548828125,9.1552734375e-05,-0.9998016357421875
4,-0.04388427734375,0.1177825927734375,-0.9972381591796875,-0.0018359832555006267,-0.008960471803680604,-0.0027449201355446706,-0.0016021728515625,0.000244140625,-0.9938812255859375
4,-0.001953125,0.1995697021484375,-0.9840850830078125,-0.0018604843375293557,-0.007576160669057416,-0.0015504923866441324,-0.0016021728515625,0.000244140625,-0.9938812255859375
4,0.00714111328125,0.3356170654296875,-0.990264892578125,0.000534762746887911,-0.006946855703471693,-0.000520647993110491,-0.004058837890625,0.000335693359375,-0.9998321533203125
4,-0.021026611328125,0.2599639892578125,-0.97283935546875,-0.0029561088099879546,-0.008072573896248186,-0.0012780510071290264,-0.004058837890625,0.000335693359375,-0.9998321533203125
4,-0.0890655517578125,0.0703582763671875,-0.9638671875,-0.0039004657325300523,-0.004207794522325196,-0.0029936593813580715,-0.004669189453125,0.0002288818359375,-0.9958343505859375
4,-0.1748046875,0.130035400390625,-0.9923095703125,-0.0039004657325300523,-0.004207794522325196,-0.0029936593813580715,-0.004669189453125,0.0002288818359375,-0.9958343505859375
4,-0.169036865234375,0.114471435546875,-0.981109619140625,-0.0005472796040112835,-0.010527742105192237,-0.0014982944292785793,-0.0015411376953125,0.0017852783203125,-0.994171142578125
4,-0.0713043212890625,0.10552978515625,-0.9800872802734375,-0.0006633934275387382,-0.007817709379927604,-0.00033822145844006324,-0.0032196044921875,0.0021514892578125,-0.9997100830078125
4,0.1672515869140625,0.0741119384765625,-1.0142822265625,-0.0006633934275387382,-0.007817709379927604,-0.00033822145844006324,-0.0045166015625,-0.0003204345703125,-1.002777099609375
4,0.2450408935546875,0.1016845703125,-1.03240966796875,-0.005148423019341183,-0.00668293643944484,-0.001014131743102174,-0.0045623779296875,-0.00054931640625,-0.9999542236328125
4,0.023681640625,0.2001495361328125,-1.002593994140625,-0.004479170637404271,-0.005916212361611027,-0.0006407565582730647,-0.0045623779296875,-0.00054931640625,-0.9999542236328125
4,0.023651123046875,0.17449951171875,-0.9461212158203125,-0.003841343556330293,-0.006287190701459066,0.0009920275060545161,-0.0104827880859375,0.004791259765625,-0.997222900390625
4,0.0361175537109375,0.1812744140625,-0.9735870361328125,-0.007926632668511844,-0.00777589775081336,0.0003312972396058572,-0.014862060546875,0.008209228515625,-0.996063232421875
4,-0.00604248046875,-0.0149078369140625,-1.030792236328125,-0.0004902879566835878,-0.007481884766468612,-0.00011025486912928046,-0.014862060546875,0.008209228515625,-0.996063232421875
4,-0.0537567138671875,-0.0299530029296875,-1.03155517578125,-0.002212021601419815,-0.005394232787955497,-0.00024234765919721067,-0.0034942626953125,0.00091552734375,-0.999755859375
4,0.0846099853515625,0.1523284912109375,-1.0091094970703125,-0.004499676977797881,-0.007061904262563116,-0.003719637094513672,-0.003509521484375,-0.000457763671875,-1.0018157958984375
4,0.18170166015625,0.073150634765625,-0.9708251953125,-0.003816576158192556,-0.007439540505136352,-0.0015379755295207602,-0.004425048828125,-0.001983642578125,-1.000335693359375
4,0.061737060546875,0.1012725830078125,-0.9800872802734375,-0.002991795168595016,-0.006089584148575186,-0.002059688787067283,-0.003448486328125,-0.0006561279296875,-0.9941253662109375
4,-0.113189697265625,0.13519287109375,-0.9833221435546875,-0.0019976371336684366,-0.005137504058871858,-0.001091097098605464,-0.002349853515625,0.0018157958984375,-0.997161865234375
4,-0.115966796875,0.08856201171875,-0.988372802734375,-0.0039316247172839795,-0.007281082420276638,-0.0002503371424674484,-0.002349853515625,0.0018157958984375,-0.997161865234375
