4,-0.0163116455078125,0.1224212646484375,-0.9942169189453125,-0.003066629995226243,-0.0076555228695417785,-0.0023963123488532985,-0.0020599365234375,-0.0016937255859375,-1.00433349609375
4,-0.0178985595703125,0.15289306640625,-0.98016357421875,-0.006758303898294083,-0.010467820980665454,-0.0024972461541673016,-0.002716064453125,-0.000762939453125,-1.003753662109375
4,-0.0061492919921875,0.0600433349609375,-1.0037841796875,-0.004625378181249621,-0.007365238310723141,-0.0008657936703847603,-0.003997802734375,0.0002899169921875,-0.9993743896484375
4,-0.0102386474609375,0.109893798828125,-0.9915618896484375,-0.002177666823357793,-0.008643289317852168,-1.2250541014364496e-05,-0.0025482177734375,0.002349853515625,-0.9965362548828125
4,-0.0130615234375,0.0955352783203125,-0.9865875244140625,-0.004395813695284791,-0.005381183298614109,-0.0030719563174064013,-0.003082275390625,0.0006256103515625,-0.9984588623046875
4,-0.0169830322265625,0.1053314208984375,-0.9921875,-0.0011941614327915305,-0.007169762286711325,-0.0015227955113073083,-0.00396728515625,0.0001678466796875,-0.9991607666015625
4,-0.014190673828125,0.093719482421875,-1.0006103515625,-0.005588909863640289,-0.008788165281152479,-0.0014988270614965952,-0.0034942626953125,-0.0009002685546875,-0.9982147216796875
4,-0.01788330078125,0.0753326416015625,-0.995147705078125,-0.0041020670270490505,-0.008645153530615223,-0.001240766751867917,-0.0029449462890625,0.0001220703125,-0.999237060546875
4,-0.043426513671875,0.08056640625,-1.0197601318359375,-0.003303385016134287,-0.00808748759835263,-0.0035292210765730065,-0.0030364990234375,-0.000152587890625,-0.996246337890625
4,-0.0423583984375,0.05926513671875,-1.0056610107421875,-0.0021909826288081893,-0.0075295553499810305,-0.0008615326126406336,-0.0025177001953125,0.001953125,-0.99566650390625
4,-0.005645751953125,0.1168670654296875,-0.9853057861328125,-0.0043055325343311045,-0.005285043183262248,-0.002184058409973983,-0.0043182373046875,0.0001678466796875,-0.999481201171875
4,0.0363311767578125,0.1965484619140625,-0.9806671142578125,-0.00150335443534973,-0.005373992763670895,0.0006463491965622311,-0.0039520263671875,-0.0003662109375,-0.9998626708984375
4,0.0101470947265625,0.190155029296875,-0.9654388427734375,-0.0017275925991344018,-0.007658452346740866,0.00010918960469324876,-0.003814697265625,0.001434326171875,-0.9982147216796875
4,-0.0229339599609375,0.1940765380859375,-0.9694061279296875,-0.0033326797881251587,-0.009600163097517638,0.00020213392673701418,-0.0030364990234375,4.57763671875e-05,-0.993255615234375
4,-0.0916595458984375,0.1207122802734375,-1.013763427734375,-0.0029238845607979956,-0.006560164713192188,-0.0010988202657666937,-0.00311279296875,0.00115966796875,-0.993743896484375
4,-0.1464996337890625,0.1311798095703125,-0.9588623046875,-0.0030535805058848546,-0.0064459151024277885,-0.00335558297349984,-0.002960205078125,0.0015716552734375,-0.9976043701171875
4,-0.1717529296875,0.210174560546875,-1.024017333984375,-0.0015781892619809565,-0.0066653595762503175,-0.0017648768543955112,-0.003265380859375,-6.103515625e-05,-1.0033721923828125
4,0.0931854248046875,0.0344696044921875,-0.9910430908203125,-0.0034021882925762267,-0.006068278859854552,-0.0007211840231934577,-0.0037384033203125,0.000579833984375,-1.00323486328125
4,0.2779388427734375,0.0031280517578125,-0.9845123291015625,-0.004530835962551808,-0.00703181054224522,-0.00025539714853859894,-0.003692626953125,-0.001190185546875,-0.9966583251953125
4,0.2569122314453125,0.15997314453125,-0.99493408203125,-0.005208077827758958,-0.008286692047890558,0.0006093312574101297,-0.002166748046875,0.000701904296875,-0.992645263671875
4,0.1161041259765625,0.091888427734375,-0.93145751953125,-0.0020610203676123223,-0.0040051279633701664,-0.0003190466985914927,-0.0027923583984375,0.001312255859375,-0.99267578125
4,0.0473175048828125,0.18292236328125,-0.9868927001953125,-0.0045779739138462104,-0.00523870418029487,0.03440990549658681,-0.0009765625,0.0017852783203125,-0.99664306640625
4,0.0463409423828125,0.100555419921875,-0.9820709228515625,-0.0026226810415100337,-0.005921272367682178,0.00010439591473110613,-0.0043182373046875,0.001068115234375,-0.999755859375
4,-0.0059661865234375,-0.0995941162109375,-1.08807373046875,-0.002035187705038554,-0.00624165064681871,-0.0015670039854026238,-0.004150390625,-0.000244140625,-1.00360107421875
