2,0.063568115234375,0.190338134765625,-0.977935791015625,-0.003946804735497431,-0.005902630240051623,-0.0007528756401654007,0.011474609375,-0.0059967041015625,-0.998809814453125
2,0.05145263671875,0.197296142578125,-0.9682464599609375,-0.0023206785738950483,-0.005246427347456099,-0.0028413265670055392,0.0116424560546875,-0.0058441162109375,-1.0029449462890625
2,0.058074951171875,0.232208251953125,-0.987518310546875,-0.0023206785738950483,-0.005246427347456099,-0.0028413265670055392,0.010955810546875,-0.0057220458984375,-1.00140380859375
2,0.0626220703125,0.1658935546875,-0.9980621337890625,-0.003893541513695846,-0.006803045004607414,-0.0021827268294289438,0.01214599609375,-0.0049591064453125,-0.9982147216796875
2,0.049224853515625,0.1732330322265625,-0.976654052734375,-0.0036266927724699066,-0.0069788136365526434,-0.004297276734951859,0.0115966796875,-0.004180908203125,-0.996063232421875
2,0.049407958984375,0.1651458740234375,-0.9841156005859375,-0.0036266927724699066,-0.0069788136365526434,-0.004297276734951859,0.0103302001953125,-0.0041046142578125,-0.9991455078125
2,0.059906005859375,0.1827545166015625,-0.9918975830078125,-0.002283394318633939,-0.005530054003549538,-0.003016562566732753,0.0099334716796875,-0.0055084228515625,-0.9993438720703125
2,0.054412841796875,0.1841583251953125,-0.975555419921875,-0.0041105891425373044,-0.006508765704153658,0.0002247707960026877,0.0102996826171875,-0.004058837890625,-0.99908447265625
2,0.04302978515625,0.1757965087890625,-0.996185302734375,-0.0029007150593143064,-0.007436344711828257,-0.0013784521802250138,0.01239013671875,-0.005401611328125,-0.999359130859375
2,0.0025482177734375,0.1949920654296875,-0.9840850830078125,-0.0034661041587381283,-0.008213188801804371,-0.001956890768990224,0.0120849609375,-0.0035858154296875,-0.99688720703125
2,-0.02349853515625,0.2114715576171875,-0.9600372314453125,-0.0034661041587381283,-0.008213188801804371,-0.001956890768990224,0.0109405517578125,-0.0047149658203125,-0.998199462890625
2,0.0103912353515625,0.22222900390625,-0.9820098876953125,-0.0045934202481686705,-0.008137821342955128,-0.0017608821127603922,0.010345458984375,-0.0037078857421875,-1.0022735595703125
2,0.0760040283203125,0.175750732421875,-0.9787445068359375,-0.004351605221189475,-0.008895224356973664,-0.0024559671572710736,0.01055908203125,-0.0059814453125,-1.0040130615234375
2,0.10272216796875,0.105621337890625,-0.9791107177734375,-0.0031981901530761573,-0.007594270164469956,-0.00045673212694858934,0.01055908203125,-0.0059814453125,-1.0040130615234375
2,0.1782989501953125,0.1174774169921875,-0.9680328369140625,-0.0008420915366830551,-0.005428321249908511,-0.003446929398889558,0.0118408203125,-0.0059356689453125,-0.9966278076171875
2,0.2321929931640625,0.0710296630859375,-0.9897613525390625,-0.0038482677751644993,-0.008638761943999033,-0.002705505351411498,0.0118408203125,-0.00506591796875,-0.991180419921875
2,0.1764068603515625,0.1030120849609375,-1.00286865234375,-0.0024732777043565885,-0.008060323355233823,-0.0025731462452345598,0.012237548828125,-0.004852294921875,-0.9901580810546875
2,0.087799072265625,0.111297607421875,-0.992950439453125,-0.004154531300523612,-0.0062264706286052586,-0.004776645731166122,0.0117645263671875,-0.0053863525390625,-0.9992523193359375
2,0.0704803466796875,0.085662841796875,-1.0178985595703125,-0.002908171910366528,-0.010048639425086981,-0.0005576659322625925,0.00994873046875,-0.0061798095703125,-1.0047454833984375
2,0.1038055419921875,0.1342620849609375,-0.9858245849609375,-0.004464523251408835,-0.005884254428530077,-0.002757436992668043,0.011260986328125,-0.0052490234375,-0.99993896484375
2,0.1422576904296875,0.1643218994140625,-0.9785614013671875,-0.0032959281650820653,-0.006366286585834419,-0.0037316213194190286,0.0121307373046875,-0.0034332275390625,-0.99322509765625
2,0.1609649658203125,0.2822418212890625,-0.9429931640625,-0.003334544000888214,-0.006537261527817506,-0.001880990677922966,0.012115478515625,-0.0042877197265625,-0.9964447021484375
2,0.182861328125,0.259033203125,-0.968780517578125,-0.0024956482575132543,-0.008604140849828003,-0.0008953547584846399,0.012115478515625,-0.0042877197265625,-0.9964447021484375
2,0.11322021484375,0.1259918212890625,-0.9929656982421875,-0.005153483025412334,-0.009208944733384997,-0.002712429570245704,0.0108489990234375,-0.004791259765625,-1.001739501953125
2,0.1070709228515625,0.1631011962890625,-0.9811553955078125,-0.006298375978037399,-0.0051092745513170185,-0.0018474348481879676,0.01116943359375,-0.00537109375,-0.9985198974609375
2,0.1319580078125,0.1497650146484375,-0.9767913818359375,-0.003269296554181273,-0.005462942344079541,-0.002356631248611118,0.010894775390625,-0.0037994384765625,-0.9964141845703125
2,0.1346435546875,0.1483306884765625,-0.97998046875,-0.003269296554181273,-0.005462942344079541,-0.002356631248611118,0.010894775390625,-0.0037994384765625,-0.9964141845703125
2,0.136474609375,0.1716461181640625,-0.9873504638671875,-0.0005858954398174324,-0.0061124873339498675,-0.001028246496879594,0.01116943359375,-0.0033111572265625,-0.99603271484375
2,0.1274871826171875,0.1826324462890625,-0.9758453369140625,-0.004648813998842318,-0.009415339717866138,-0.0005938849230876701,0.01165771484375,-0.004913330078125,-0.9990081787109375
2,0.12738037109375,0.159393310546875,-0.97454833984375,-0.002858370797982046,-0.008643023001743159,-0.0007978830625877398,0.01055908203125,-0.0049591064453125,-0.9988861083984375
2,0.1210174560546875,0.1749725341796875,-0.9730682373046875,-0.0057071542160398074,-0.00529889162093066,-0.0032322786150291716,0.021453857421875,-0.0068817138671875,-1.01873779296875
