2,0.1087188720703125,0.1943206787109375,-0.9842376708984375,-0.0039007320486390603,-0.006308495990179699,-0.0015337144717766332,0.01263427734375,-0.006927490234375,-1.0024871826171875
2,0.11102294921875,0.1710357666015625,-0.9695281982421875,-0.005222991529863402,-0.010012154118152896,-0.003953995270440645,0.0125885009765625,-0.0050048828125,-1.0009918212890625
2,0.10980224609375,0.1842803955078125,-0.978729248046875,-0.002552107272622934,-0.006847519794811737,-0.0037558560853387496,0.01336669921875,-0.0035552978515625,-0.997955322265625
2,0.1131439208984375,0.1636810302734375,-0.977142333984375,-0.001782453717590034,-0.004850415293361316,-0.0015217302468712767,0.01165771484375,-0.004058837890625,-0.998291015625
2,0.1189117431640625,0.17633056640625,-0.9802398681640625,-0.003356381921826864,-0.008258196224226709,0.00032144354357256405,0.0105133056640625,-0.003631591796875,-1.0016937255859375
2,0.1004486083984375,0.1562957763671875,-0.974212646484375,-0.003356381921826864,-0.008258196224226709,0.00032144354357256405,0.0108184814453125,-0.0052947998046875,-1.0013580322265625
2,0.0911102294921875,0.182464599609375,-0.98468017578125,-0.0033995251314861475,-0.007377222535628497,-0.0023371901726535393,0.0105743408203125,-0.006591796875,-0.997772216796875
2,0.085540771484375,0.1694183349609375,-0.9750518798828125,-0.0033995251314861475,-0.007377222535628497,-0.0023371901726535393,0.0113372802734375,-0.00494384765625,-0.995574951171875
2,0.045501708984375,0.181793212890625,-0.9893646240234375,-0.004027232200417824,-0.00533484429564673,-0.002734001175075346,0.012725830078125,-0.004486083984375,-0.9949951171875
2,0.0429229736328125,0.199249267578125,-0.9890899658203125,-0.0010088054209220153,-0.00687415140571253,4.3409525768291585e-05,0.012725830078125,-0.004486083984375,-0.9949951171875
2,0.105560302734375,0.1720733642578125,-0.9420928955078125,-0.006139385260959668,-0.010549580026130887,-0.0015707324109287346,0.0106201171875,-0.00543212890625,-1.0027618408203125
2,0.16094970703125,0.224853515625,-1.0664825439453125,-0.006139385260959668,-0.010549580026130887,-0.0015707324109287346,0.010345458984375,-0.004547119140625,-1.0003509521484375
2,0.30841064453125,0.0219879150390625,-0.9083404541015625,-0.002891660311608037,-0.0100358562518546,0.0002442118719602661,0.0102691650390625,-0.0054931640625,-0.998321533203125
2,0.28485107421875,0.103179931640625,-1.0243682861328125,-0.003994741635118857,-0.008927981238381639,-0.0027531759349239166,0.0133056640625,-0.0051727294921875,-0.9922332763671875
2,0.1408843994140625,0.1248626708984375,-0.95672607421875,-0.0024706145432665094,-0.004933239603262781,-0.002060221419285299,0.0135345458984375,-0.0050506591796875,-0.992584228515625
2,0.1262664794921875,0.084747314453125,-0.9700775146484375,-0.0021273330787552956,-0.0073636404140690935,-0.001240500435758909,0.011505126953125,-0.0050201416015625,-0.9982452392578125
2,0.1300506591796875,0.069122314453125,-1.0010528564453125,-0.0021273330787552956,-0.0073636404140690935,-0.001240500435758909,0.011505126953125,-0.0050201416015625,-0.9982452392578125
2,0.13153076171875,0.107452392578125,-0.9912567138671875,-0.003388339854907815,-0.005267998952285741,-0.002101500416181527,0.011566162109375,-0.0055694580078125,-1.001495361328125
2,0.2027740478515625,0.18658447265625,-0.963775634765625,-0.003164900639450167,-0.006370547643578545,-0.003566771647943124,0.0126953125,-0.0050201416015625,-0.9980010986328125
2,0.2524871826171875,0.26214599609375,-0.97723388671875,-0.003164900639450167,-0.006370547643578545,-0.003566771647943124,0.0126953125,-0.0050201416015625,-0.9980010986328125
2,0.1864166259765625,0.2205963134765625,-0.961578369140625,-0.000562725938333743,-0.006282929643714939,-0.002205630014803625,0.013153076171875,-0.004058837890625,-0.9957427978515625
2,0.149871826171875,0.159576416015625,-0.9705352783203125,-0.0032506544265507183,-0.008058192826361759,-0.001979527638255898,0.011383056640625,-0.0050201416015625,-0.9993133544921875
2,0.1750030517578125,0.1355743408203125,-0.976287841796875,-0.0027997812540003033,-0.008337025792493055,8.468852266451978e-05,0.011444091796875,-0.006072998046875,-0.9995574951171875
2,0.1894683837890625,0.1606597900390625,-0.9720306396484375,-0.004140150230637183,-0.01062601274941616,-0.0011723235118528807,0.0121307373046875,-0.005706787109375,-0.9986572265625
2,0.1798248291015625,0.172821044921875,-0.97393798828125,-0.0011028150074018125,-0.0069372683235474075,-0.0028466528891856976,0.0121307373046875,-0.005706787109375,-0.9986572265625
2,0.165069580078125,0.1694488525390625,-0.964385986328125,-0.00388794887540668,-0.0028543760563469276,-0.003464506262084081,0.01214599609375,-0.005218505859375,-0.9948272705078125
2,0.1813201904296875,0.1724853515625,-0.97149658203125,-0.002681536901600785,-0.007112504323274622,-0.0034032535570122585,0.0129241943359375,-0.005218505859375,-0.997100830078125
2,0.1871337890625,0.170074462890625,-0.968017578125,-0.004632835032301843,-0.008597216630993797,-0.0014556838518373116,0.0107879638671875,-0.0053558349609375,-1.00189208984375
2,0.1811065673828125,0.1557464599609375,-0.9680633544921875,-0.004506068564414071,-0.010035057303527578,-0.0012575446667354162,0.0104217529296875,-0.005767822265625,-1.0014190673828125
2,0.17584228515625,0.1737213134765625,-0.9668426513671875,-0.005765211127803535,-0.008956743378154493,-0.001513740763601039,0.0107574462890625,-0.0049591064453125,-0.9991302490234375
