2,0.058319091796875,-0.3934326171875,-0.9328155517578125,-2.7963191445832003e-05,-0.0055641424655025525,0.00033049829127883344,0.01202392578125,-0.002349853515625,-0.9935455322265625
2,0.00433349609375,-0.3459930419921875,-0.9212188720703125,-0.0024447818806927406,-0.00622753589304129,-0.0006290386494767161,0.0116424560546875,-0.0046539306640625,-0.999725341796875
2,0.006256103515625,-0.312591552734375,-0.9192352294921875,-0.0019526297112460974,-0.006454170901807034,-0.0013749900708079107,0.0099029541015625,-0.0046234130859375,-1.0053253173828125
2,-0.03668212890625,-0.063140869140625,-0.9725341796875,-0.004293015677207732,-0.00434974100842642,-0.0027814054424787566,0.0100250244140625,-0.0029296875,-1.0040130615234375
2,-0.0065765380859375,-0.021636962890625,-1.0495758056640625,-0.003906324686928226,-0.005048021846245196,-0.002011219255227841,0.011444091796875,-0.0031585693359375,-0.9977264404296875
2,-0.06182861328125,-0.087371826171875,-1.016021728515625,-0.006820089235583921,-0.007804393574477208,-0.0017896442525332482,0.012176513671875,-0.003021240234375,-0.9942626953125
2,-0.036712646484375,-0.0496673583984375,-0.9950714111328125,-0.003873301489411244,-0.008540491299775108,-0.0006775081813161582,0.012359619140625,-0.003082275390625,-0.997039794921875
2,-0.04510498046875,-0.0467987060546875,-1.0071563720703125,-0.006412625588801798,-0.006568953144789449,-0.0020897825073851782,0.01123046875,-0.003448486328125,-1.0023193359375
2,-0.04290771484375,-0.08013916015625,-0.9963531494140625,-0.004981975451211231,-0.007420898377505797,-0.003061569989155092,0.0099334716796875,-0.005035400390625,-1.0067596435546875
2,-0.0473785400390625,-0.0740509033203125,-0.9959716796875,-0.004467186412498914,-0.007110640110511566,-0.0008535431293703958,0.0100860595703125,-0.005523681640625,-1.001190185546875
2,-0.0450439453125,-0.0782623291015625,-0.98583984375,-0.004467186412498914,-0.007110640110511566,-0.0008535431293703958,0.010955810546875,-0.0034637451171875,-0.9951019287109375
2,-0.0444488525390625,-0.074310302734375,-1.0010833740234375,-0.0031542479950898497,-0.007638212322456263,-0.0017821874014810261,0.0120391845703125,-0.0042724609375,-0.99359130859375
2,-0.0437774658203125,-0.05438232421875,-1.00238037109375,-0.002159823644054262,-0.005075186089364005,0.0004343615737919238,0.01190185546875,-0.003448486328125,-0.9966278076171875
2,-0.0415191650390625,-0.0535430908203125,-1.0037994384765625,-0.0019955066047963733,-0.00958072202156006,-0.003544667410895466,0.010040283203125,-0.00433349609375,-1.0009613037109375
2,-0.0528564453125,-0.0755462646484375,-0.98931884765625,-0.003643470687337406,-0.0066853332844259115,-0.001031708606296697,0.0103759765625,-0.0045013427734375,-1.0012664794921875
2,-0.0464630126953125,-0.06768798828125,-0.9890899658203125,-0.003643470687337406,-0.0066853332844259115,-0.001031708606296697,0.0109405517578125,-0.003021240234375,-0.9975433349609375
2,-0.0371246337890625,-0.0647125244140625,-0.9951019287109375,-0.0037846182251116056,-0.008633435621818874,-4.0746364678212344e-05,0.0108642578125,-0.0033416748046875,-0.996429443359375
2,-0.0341644287109375,-0.0565032958984375,-1.000335693359375,-0.0037846182251116056,-0.008633435621818874,-4.0746364678212344e-05,0.0109405517578125,-0.0037841796875,-0.9977569580078125
2,-0.03350830078125,-0.0617523193359375,-1.0133209228515625,-0.14351242482218998,-0.38529203175888677,-0.001307612095228906,0.0199737548828125,-0.00897216796875,-1.0086669921875
