2,0.060333251953125,0.173492431640625,-0.9855194091796875,-0.005250688405200226,-0.005860818610937379,0.00016165387816780976,0.0121917724609375,-0.0040435791015625,-0.9935150146484375
2,0.049224853515625,0.179443359375,-0.9735107421875,-0.005250688405200226,-0.005860818610937379,0.00016165387816780976,0.0121917724609375,-0.0040435791015625,-0.9935150146484375
2,0.0493316650390625,0.1710968017578125,-0.987579345703125,-0.0010572749527614576,-0.00800679381732323,-0.002209358440329736,0.010955810546875,-0.0042572021484375,-0.9992828369140625
2,0.056182861328125,0.18536376953125,-0.9871673583984375,-0.0038485340912735072,-0.007272560304788384,-0.0027915254546210574,0.0094451904296875,-0.006744384765625,-1.0027923583984375
2,0.0544891357421875,0.178497314453125,-0.9861297607421875,-0.0038485340912735072,-0.007272560304788384,-0.0027915254546210574,0.0111541748046875,-0.0044708251953125,-0.9982757568359375
2,0.04693603515625,0.1754302978515625,-0.9785308837890625,-0.0023409185981796503,-0.009414540769539115,-0.002237321631775568,0.0111541748046875,-0.0044708251953125,-0.9982757568359375
2,0.0493316650390625,0.175048828125,-0.980010986328125,-0.003289802894574883,-0.008524246017125625,-0.0017664747510495588,0.012725830078125,-0.004547119140625,-0.9941253662109375
2,0.040252685546875,0.1834869384765625,-0.9779205322265625,-0.004368383136056975,-0.0068078386945695565,-0.0012772520588020025,0.012725830078125,-0.004547119140625,-0.9941253662109375
2,-0.0142822265625,0.19000244140625,-1.00811767578125,-0.0008053399136399616,-0.005548429815071085,0.0002993393065249064,0.0115509033203125,-0.0049285888671875,-0.9985198974609375
2,-0.0316009521484375,0.1822509765625,-0.97418212890625,-0.00449088854620062,-0.007532218511071109,-0.003279150250214566,0.0103759765625,-0.0045318603515625,-1.0007781982421875
2,-0.014434814453125,0.1751556396484375,-1.005096435546875,-0.00449088854620062,-0.007532218511071109,-0.003279150250214566,0.0103759765625,-0.0045318603515625,-1.0007781982421875
2,0.0822296142578125,0.161163330078125,-0.983612060546875,-0.003971838449744176,-0.006085855723049075,-0.0017462347267649565,0.0110931396484375,-0.004425048828125,-0.99432373046875
2,0.161468505859375,0.13629150390625,-0.9801788330078125,-0.0033816819521826167,-0.009773534884481795,-0.0010894992019514164,0.0118255615234375,-0.0037384033203125,-0.993133544921875
2,0.2811737060546875,0.0567779541015625,-0.9706268310546875,-0.003786748753983669,-0.005450425486956169,-0.002736930652274433,0.01104736328125,-0.0053253173828125,-0.99688720703125
2,0.1822357177734375,0.14691162109375,-1.0189971923828125,-0.004782238369455288,-0.005343366411134983,-0.00434707784733634,0.011199951171875,-0.0061798095703125,-0.9975433349609375
2,0.080810546875,0.1053619384765625,-0.9840240478515625,-0.005513542404791047,-0.010653975940861992,-0.002054628780996132,0.0106048583984375,-0.0057830810546875,-1.0008544921875
2,0.0990142822265625,0.1642608642578125,-0.9756011962890625,-0.004325239926397691,-0.007122091703198907,-0.0027949875640381604,0.0128936767578125,-0.005096435546875,-0.99578857421875
2,0.0842742919921875,0.1003265380859375,-1.0035858154296875,-0.0060714746531626475,-0.008135957130192073,-0.002937732998466408,0.0128936767578125,-0.005096435546875,-0.99578857421875
2,0.1123046875,0.1273345947265625,-0.99444580078125,-0.005171592520824873,-0.008206264582970165,-0.002013616100208912,0.0113067626953125,-0.00457763671875,-0.99969482421875
2,0.1230010986328125,0.1737823486328125,-0.971893310546875,-0.005171592520824873,-0.008206264582970165,-0.002013616100208912,0.0113067626953125,-0.00457763671875,-0.99969482421875
2,0.1470184326171875,0.2397613525390625,-0.9597015380859375,-0.004630970819538787,-0.006987335752040897,-0.003674363355982325,0.0102386474609375,-0.00531005859375,-1.0028533935546875
2,0.124603271484375,0.212799072265625,-0.988922119140625,-0.004966262800779764,-0.004837632120128936,-0.003202451210820284,0.010498046875,-0.0037994384765625,-0.9949493408203125
2,0.100921630859375,0.1397552490234375,-0.983001708984375,-0.004966262800779764,-0.004837632120128936,-0.003202451210820284,0.010498046875,-0.0037994384765625,-0.9949493408203125
2,0.092803955078125,0.1522979736328125,-0.9786529541015625,-0.003615241179782566,-0.006387858190664061,-0.000108390656366225,0.012298583984375,-0.00311279296875,-0.991729736328125
2,0.1195220947265625,0.1549224853515625,-0.983062744140625,-0.003370496675604284,-0.008053665452508624,-0.000339020406767087,0.010589599609375,-0.004150390625,-1.0005950927734375
2,0.114501953125,0.1528167724609375,-0.9825897216796875,-0.003370496675604284,-0.008053665452508624,-0.000339020406767087,0.010589599609375,-0.004150390625,-1.0005950927734375
2,0.1101226806640625,0.154937744140625,-0.9708404541015625,-0.003519900012757729,-0.009031844520894729,-0.0007723167161229791,0.010528564453125,-0.0063323974609375,-1.0012969970703125
2,0.1102142333984375,0.151458740234375,-0.9771728515625,-0.003766242413590059,-0.007654191288996738,-0.0036935381158308953,0.0103912353515625,-0.00531005859375,-0.9973297119140625
2,0.1175079345703125,0.1551361083984375,-0.98040771484375,-0.0018261295594673337,-0.00654312048221568,-0.0033712956239313075,0.0109405517578125,-0.0052642822265625,-0.9916839599609375
