2,0.056488037109375,0.186248779296875,-0.9914703369140625,-0.003563309538526021,-0.007934622151782082,-0.0018788601490509025,0.0116119384765625,-0.0055084228515625,-0.991119384765625
2,0.0512237548828125,0.1904754638671875,-0.9800872802734375,-0.0023928502394361954,-0.006354302360929063,-0.0024381239779675424,0.010498046875,-0.00567626953125,-1.0000152587890625
2,0.053619384765625,0.1901092529296875,-0.98419189453125,-0.004695685634027713,-0.009718407449917156,-0.000845819962209166,0.010498046875,-0.00567626953125,-1.0000152587890625
2,0.050445556640625,0.1887359619140625,-0.984649658203125,-0.004695685634027713,-0.009718407449917156,-0.000845819962209166,0.010498046875,-0.00567626953125,-1.0000152587890625
2,0.0537872314453125,0.1891937255859375,-0.993255615234375,-0.004695685634027713,-0.009718407449917156,-0.000845819962209166,0.0118865966796875,-0.00482177734375,-0.9990692138671875
2,0.0410308837890625,0.1899566650390625,-0.977447509765625,-0.0035156389550136022,-0.008587629251069512,-0.0012181298826022435,0.0118865966796875,-0.00482177734375,-0.9990692138671875
2,-0.0041961669921875,0.2269287109375,-0.99737548828125,-0.0019363844285966141,-0.007780691440775502,-0.0027981833573462555,0.0117340087890625,-0.0048675537109375,-0.992706298828125
2,-0.0395355224609375,0.2337493896484375,-0.978759765625,-0.004332963093558921,-0.00870081359739788,-0.0032530512715317895,0.011749267578125,-0.002532958984375,-0.99554443359375
2,-0.015228271484375,0.27020263671875,-0.968475341796875,-0.0009012137128828142,-0.006322344427848112,-0.00169190624052734,0.0112457275390625,-0.00439453125,-1.0009307861328125
2,0.0621337890625,0.2406158447265625,-0.9764556884765625,-0.0036301548818870096,-0.008479771226921302,-0.0033760893138934504,0.012481689453125,-0.0051727294921875,-1.0007781982421875
2,0.1760101318359375,0.1592559814453125,-0.9913482666015625,-0.00048442900228541343,-0.00778228933742955,-0.0021955100026613238,0.011474609375,-0.006256103515625,-0.9980010986328125
2,0.2753753662109375,0.1077728271484375,-0.9730682373046875,-0.0037470676537414882,-0.005244563134693044,-0.004387824212014553,0.011962890625,-0.0043182373046875,-0.9929656982421875
2,0.164093017578125,0.2485198974609375,-1.037078857421875,-0.0028751487128495456,-0.008014250668375451,-0.0016580840946833336,0.0126190185546875,-0.004669189453125,-0.995361328125
2,0.0841217041015625,0.1163330078125,-0.9693450927734375,-0.0011371697854638348,-0.007784686182410621,-0.002279932209216836,0.0098114013671875,-0.004608154296875,-1.003082275390625
2,0.064208984375,0.0678863525390625,-1.0233306884765625,-0.004353469433952531,-0.004609132898600137,-0.0009906959255094766,0.0098114013671875,-0.004608154296875,-1.003082275390625
2,0.0821075439453125,0.119476318359375,-0.9834747314453125,-0.00673939545455452,-0.007369499368467268,-0.0038330877569510476,0.010406494140625,-0.00537109375,-1.0026397705078125
2,0.156463623046875,0.17950439453125,-0.974578857421875,-0.004645351889425216,-0.009010006599956079,-0.001265001517787638,0.010955810546875,-0.005218505859375,-0.9969329833984375
2,0.171630859375,0.2982330322265625,-0.9300079345703125,-0.0031555795756348895,-0.005705822635494768,-0.0016098808789528996,0.012939453125,-0.0051422119140625,-0.9918212890625
2,0.137847900390625,0.2920379638671875,-0.983673095703125,-0.005485579213345215,-0.007086937976809861,-0.0006838997679323483,0.0130157470703125,-0.00518798828125,-0.9945526123046875
2,0.0881195068359375,0.13311767578125,-0.9837493896484375,-0.004482366430712366,-0.007827296759851889,-0.0032882049979208352,0.012176513671875,-0.0037689208984375,-0.99847412109375
2,0.1074981689453125,0.1564178466796875,-0.988372802734375,-0.0018335864105195555,-0.00799134748300077,-0.0009022789773188459,0.00970458984375,-0.00537109375,-1.00238037109375
2,0.117462158203125,0.215576171875,-0.9852142333984375,-0.007560181702516941,-0.007799067252297049,-0.002314553303387866,0.01019287109375,-0.0066986083984375,-1.0006103515625
2,0.099029541015625,0.1826324462890625,-0.9856414794921875,-0.002443450300147701,-0.008883506448177314,-0.005849899650468055,0.0115814208984375,-0.0047760009765625,-0.9962615966796875
2,0.1080780029296875,0.1888580322265625,-0.9777984619140625,-0.0042565303702736465,-0.006720487010814957,2.5300030355752764e-05,0.01165771484375,-0.00494384765625,-0.9952392578125
2,0.108489990234375,0.1840972900390625,-0.974334716796875,-0.0042565303702736465,-0.006720487010814957,2.5300030355752764e-05,0.01165771484375,-0.00494384765625,-0.9952392578125
