2,0.0517425537109375,0.1793975830078125,-0.985870361328125,-0.005349491681642166,-0.013803163929880692,-0.0012990899797406523,0.0096282958984375,-0.006103515625,-1.001129150390625
2,0.0502166748046875,0.17474365234375,-0.976470947265625,-0.005349491681642166,-0.013803163929880692,-0.0012990899797406523,0.0096282958984375,-0.006103515625,-1.001129150390625
2,0.0441436767578125,0.181610107421875,-0.985809326171875,-0.0019739349999667315,-0.005608350939597868,-0.0018429074743348329,0.010467529296875,-0.004638671875,-1.003021240234375
2,0.0467987060546875,0.1687164306640625,-0.989898681640625,-0.005323126386850382,-0.006084257826395028,-0.002652774761827929,0.01226806640625,-0.0046234130859375,-0.9939117431640625
2,0.0499114990234375,0.1733551025390625,-0.983184814453125,-0.005323126386850382,-0.006084257826395028,-0.002652774761827929,0.01226806640625,-0.0046234130859375,-0.9939117431640625
2,0.0533599853515625,0.173309326171875,-0.981231689453125,-0.0003597930632697051,-0.008134891865756042,-2.769687533682408e-05,0.013214111328125,-0.0048370361328125,-0.9920501708984375
2,0.0475616455078125,0.171966552734375,-0.97833251953125,-0.0013590111042674352,-0.00616095686578931,-0.0014700649217237395,0.0104522705078125,-0.00439453125,-1.003204345703125
2,0.0406951904296875,0.179168701171875,-0.98663330078125,-0.0013590111042674352,-0.00616095686578931,-0.0014700649217237395,0.0096435546875,-0.0052032470703125,-1.000030517578125
2,0.0323638916015625,0.178375244140625,-0.9757080078125,-0.005354019055495301,-0.006162821078552365,-0.00318886908926088,0.0107879638671875,-0.0047760009765625,-0.9997100830078125
2,-0.0230255126953125,0.2156524658203125,-1.01483154296875,-0.0019414444346677647,-0.005196093602853602,-0.0022735406226006456,0.0113983154296875,-0.005126953125,-0.9956207275390625
2,-0.0107421875,0.16357421875,-0.9832611083984375,-0.0019414444346677647,-0.005196093602853602,-0.0022735406226006456,0.011627197265625,-0.0043792724609375,-0.994964599609375
2,0.02886962890625,0.160308837890625,-0.976776123046875,-0.0029803435759076756,-0.0066408584942215885,-0.000863396825403689,0.0104217529296875,-0.006011962890625,-0.9978790283203125
2,0.0479583740234375,0.2489166259765625,-0.9612579345703125,-0.002152633109111048,-0.007596400693342019,-0.0012482236029201389,0.0106048583984375,-0.0062408447265625,-0.9993133544921875
2,0.0999603271484375,0.268768310546875,-0.9912872314453125,-0.004446946388214312,-0.007287740323001835,-0.0035329495020991176,0.0102081298828125,-0.004913330078125,-0.9973602294921875
2,0.1402740478515625,0.1481781005859375,-0.9686737060546875,-0.004446946388214312,-0.007287740323001835,-0.0035329495020991176,0.010650634765625,-0.0047149658203125,-0.9951629638671875
2,0.227020263671875,0.083465576171875,-0.959503173828125,-0.000909203196153052,-0.00991042136451187,-0.003205114371910363,0.013275146484375,-0.0045013427734375,-0.9992523193359375
2,0.1493682861328125,0.18426513671875,-1.04034423828125,-0.0020165455774079992,-0.008865130636655769,-0.0028232170715930005,0.0127716064453125,-0.0057525634765625,-0.998260498046875
2,0.083221435546875,0.1311187744140625,-0.9842529296875,-0.0020165455774079992,-0.008865130636655769,-0.0028232170715930005,0.0108795166015625,-0.0055389404296875,-1.0010833740234375
2,0.047821044921875,0.12890625,-0.998138427734375,-0.003732952899964068,-0.009435846058259749,-0.0034474620311075736,0.0100860595703125,-0.0060577392578125,-0.997314453125
2,0.080169677734375,0.106658935546875,-0.989959716796875,-0.003732952899964068,-0.009435846058259749,-0.0034474620311075736,0.0100860595703125,-0.0060577392578125,-0.997314453125
2,0.114715576171875,0.1596527099609375,-0.97174072265625,-0.0035952674716069714,-0.008538627087012054,-0.0021473067869308897,0.0113067626953125,-0.004364013671875,-0.994171142578125
2,0.1388702392578125,0.141021728515625,-0.9640045166015625,-0.006245112756235813,-0.006171875826258635,-0.0026903253331980463,0.012786865234375,-0.004058837890625,-0.9925689697265625
2,0.150238037109375,0.2403106689453125,-0.9546356201171875,-0.005559881407758426,-0.006601976342306431,-0.0026189526159839226,0.0111846923828125,-0.0052642822265625,-1.0027008056640625
2,0.10296630859375,0.1957244873046875,-0.967254638671875,-0.005559881407758426,-0.006601976342306431,-0.0026189526159839226,0.0111846923828125,-0.0052642822265625,-1.0027008056640625
2,0.0955810546875,0.1342926025390625,-0.979644775390625,-0.00602247248910519,-0.007783620917974589,-0.0010186591169553086,0.0108795166015625,-0.0058441162109375,-1.000213623046875
2,0.1024322509765625,0.168548583984375,-0.9779815673828125,-0.00602247248910519,-0.007783620917974589,-0.0010186591169553086,0.0108795166015625,-0.0058441162109375,-1.000213623046875
2,0.1092376708984375,0.1587677001953125,-0.9884185791015625,-0.0035888758849907812,-0.0064014403122234645,-0.0011861719495212927,0.012420654296875,-0.0053863525390625,-0.994293212890625
2,0.115509033203125,0.15582275390625,-0.973297119140625,-0.005632053073299573,-0.009409747079576973,-0.00235636493250211,0.01422119140625,-0.0043487548828125,-0.991546630859375
2,0.1074676513671875,0.1670989990234375,-0.9735565185546875,-0.003960386857056835,-0.006521815193495047,-0.001667138842389603,0.0111083984375,-0.0040435791015625,-0.99578857421875
2,0.1090240478515625,0.16900634765625,-0.98638916015625,-0.0032562470648398846,-0.0076930734409118955,-0.004394215798630743,0.01080322265625,-0.00518798828125,-1.000274658203125
