5,-0.047393798828125,0.0955963134765625,-0.989013671875,-0.005004612320476905,-0.007431551021866115,-0.0009137305700061866,0.013671875,0.00836181640625,-0.9945068359375
5,-0.052032470703125,0.1110992431640625,-0.9886627197265625,-0.004063184875133893,-0.007449394201169645,-0.0043220441330895955,0.01348876953125,0.0084381103515625,-0.99713134765625
5,-0.0494842529296875,0.0998687744140625,-0.9991455078125,-0.006206763236538673,-0.00885208114731438,-0.0019427760152128043,0.0137481689453125,0.0081329345703125,-0.9969482421875
5,-0.064178466796875,0.1116943359375,-0.9856109619140625,-0.0029350698373763282,-0.008265653075278932,-0.0007837683088103198,0.01251220703125,0.0074310302734375,-0.9977264404296875
5,-0.062225341796875,0.0762786865234375,-0.9814300537109375,-0.0001653823036939207,-0.004960670162490597,-0.0006993461022548079,0.0137481689453125,0.0077667236328125,-0.9963226318359375
5,-0.1849365234375,0.1585845947265625,-1.0416412353515625,-0.0040626522429158774,-0.006433664561413424,-0.0037270939455658937,0.0138702392578125,0.0079498291015625,-0.9967193603515625
5,-0.1998291015625,0.12493896484375,-0.9656829833984375,-0.0027909928224030415,-0.008395615336474798,-0.0030253509983300146,0.0134735107421875,0.0075531005859375,-1.0001983642578125
5,-0.0286102294921875,0.098388671875,-0.9795989990234375,-0.00336969772727726,-0.008411061670797257,-0.0008700547281288871,0.013763427734375,0.00885009765625,-0.9984283447265625
5,0.3118896484375,0.004669189453125,-0.9600372314453125,-0.0033960630220690445,-0.006348709722639896,-0.0009488842963952326,0.0152740478515625,0.008758544921875,-0.9969482421875
5,0.122314453125,0.12860107421875,-1.0850982666015625,-0.006657103776871072,-0.00732049720440981,-0.0016484967147590486,0.0139007568359375,0.00665283203125,-1.001068115234375
5,0.028106689453125,0.0677947998046875,-1.0137939453125,-0.004538026497495022,-0.006424077181489138,-0.00020373182339106173,0.0139007568359375,0.00665283203125,-1.001068115234375
5,0.068145751953125,-0.09991455078125,-1.0364532470703125,-0.00283866340591546,-0.009975935127327818,-0.0010788465575910994,0.0153045654296875,0.0084381103515625,-0.9996490478515625
5,-0.07696533203125,0.17681884765625,-0.99688720703125,-0.0035515916297296723,-0.004015780607730483,-0.003311640815513533,0.0129547119140625,0.0066070556640625,-1.0001068115234375
5,-0.0071868896484375,0.2156829833984375,-0.961456298828125,-0.0026698189928044363,-0.005953496616872137,-0.0036067190642943125,0.0133056640625,0.0079803466796875,-0.9976654052734375
5,0.1044158935546875,0.1097869873046875,-0.9530792236328125,-0.0054022222712257345,-0.008558867111296655,8.28243099014643e-05,0.0139923095703125,0.007965087890625,-0.9956207275390625
5,0.044464111328125,-0.00823974609375,-1.029205322265625,-0.005619003583958185,-0.00732049720440981,-0.0046384276705910095,0.0123748779296875,0.0070953369140625,-0.9968719482421875
5,-0.195037841796875,0.1161956787109375,-1.0139312744140625,-0.002639725272486541,-0.007247260274432631,-2.7430559227816154e-05,0.0123748779296875,0.0070953369140625,-0.9968719482421875
5,-0.2237701416015625,0.08575439453125,-1.002777099609375,-0.0071686970222752935,-0.005870938623079681,-0.0017126788970299582,0.0139312744140625,0.0071258544921875,-0.9971466064453125
5,-0.1263427734375,-0.034637451171875,-0.9796295166015625,-0.0038570562067617607,-0.007766576686998082,-0.00283866340591546,0.0139312744140625,0.0071258544921875,-0.9971466064453125
5,-0.09674072265625,-0.03985595703125,-0.9869842529296875,-0.004959072265836549,-0.007199589690920213,-0.004179831330879364,0.0137786865234375,0.008056640625,-0.99798583984375
5,-0.0318145751953125,0.2419891357421875,-0.9907684326171875,-0.0023433154431607216,-0.008567389226784908,-2.8495823663847848e-05,0.014495849609375,0.0080108642578125,-1.0004119873046875
5,-0.0540313720703125,0.27197265625,-0.9763031005859375,-0.003020290992258864,-0.006293315971966248,-0.0008990831840107508,0.015472412109375,0.0081329345703125,-0.996124267578125
5,-0.1709442138671875,0.052215576171875,-0.977142333984375,-0.0017765947631918598,-0.00541686965722117,-0.0013848437668412038,0.0137786865234375,0.00775146484375,-0.9982147216796875
5,-0.2430572509765625,0.10784912109375,-0.964813232421875,-0.0021270667626462876,-0.004192880820220753,-0.0018232000822682465,0.0136260986328125,0.0074005126953125,-0.999603271484375
5,-0.1110687255859375,0.1407318115234375,-0.924346923828125,-0.0030362699587993393,-0.005415804392785138,-0.0021403825680966835,0.0139923095703125,0.0074462890625,-0.9985809326171875
5,0.203094482421875,0.0677947998046875,-1.077911376953125,-0.005771336398310717,-0.009825200209629334,-0.0009102684605890836,0.0139923095703125,0.0074462890625,-0.9985809326171875
5,0.238861083984375,0.0823516845703125,-0.9979705810546875,-0.002862365539617165,-0.008471249111433049,-0.0008857673785603546,0.01385498046875,0.0067291259765625,-0.99853515625
5,0.0425872802734375,0.161224365234375,-1.01873779296875,-0.0022698121970745346,-0.006587595272420004,-0.0006655239564108016,0.0134124755859375,0.0072021484375,-0.996368408203125
5,0.0113372802734375,0.0926055908203125,-0.9814453125,-0.0067628312721472175,-0.008502141780077969,-0.0037241644683668066,0.012725830078125,0.00775146484375,-0.998077392578125
5,0.029998779296875,0.132904052734375,-0.99371337890625,-0.00472178461271049,-0.01118287973335173,-0.004358529440023681,0.0137176513671875,0.0084075927734375,-0.997711181640625
5,0.0326080322265625,0.1412353515625,-0.99163818359375,-0.004289553567790629,-0.011097924894578202,-0.0002652508445718921,0.0139617919921875,0.0076141357421875,-0.9992523193359375
5,0.04766845703125,0.12103271484375,-1.008148193359375,-0.0042434808809322586,-0.005899700762852536,0.0005555354033905291,0.0140380859375,0.007659912109375,-1.001251220703125
5,0.03302001953125,0.1056060791015625,-0.982452392578125,-0.005589708811967313,-0.0054192665022022414,-0.0036027243226591935,0.013885498046875,0.0093231201171875,-1.002227783203125
