5,-0.0484161376953125,0.1116943359375,-0.99468994140625,-0.004568386533921926,-0.008452074351584479,-0.002814694956104747,0.01409912109375,0.0093536376953125,-0.996246337890625
5,-0.051116943359375,0.1199188232421875,-0.9873504638671875,-0.0021707426045235872,-0.007967645349299064,-0.0013978932561825922,0.0137939453125,0.00836181640625,-0.9981231689453125
5,-0.06158447265625,0.0954132080078125,-0.984375,-0.0036013927421141537,-0.009106945663634963,-0.001065530752140703,0.0142364501953125,0.0079498291015625,-0.9987335205078125
5,-0.0683441162109375,0.1221466064453125,-1.01251220703125,-0.003309510286641469,-0.010376740871384744,-6.0187440635790786e-05,0.0142364501953125,0.0079498291015625,-0.9987335205078125
5,-0.1006622314453125,0.135955810546875,-0.9887542724609375,-0.002659166348444119,-0.008031028583242951,-0.0015358450006486967,0.014617919921875,0.007568359375,-0.997406005859375
5,-0.167510986328125,0.1575927734375,-0.99169921875,-0.001265534150005654,-0.005847236489377975,-0.0008623315609676573,0.01324462890625,0.006317138671875,-0.99951171875
5,-0.086761474609375,0.1422576904296875,-0.9549407958984375,-0.002790460190185026,-0.00737429305842941,0.001174454040724944,0.0141143798828125,0.008026123046875,-1.0005645751953125
5,0.2502593994140625,-0.0037078857421875,-0.951416015625,-0.001745169462328925,-0.008188155087557625,-0.0017880463558792006,0.0138092041015625,0.00830078125,-1.000762939453125
5,0.220184326171875,0.03143310546875,-1.0092315673828125,-0.0025947178500642016,-0.007532218511071109,-0.0008162588741092865,0.0142669677734375,0.007110595703125,-1.0022125244140625
5,0.028106689453125,0.148468017578125,-0.99285888671875,-0.006542321533888657,-0.004221642959993608,-0.0012634036211335907,0.013824462890625,0.005889892578125,-0.9988861083984375
5,0.0745697021484375,-0.1219024658203125,-0.9489898681640625,-0.006542321533888657,-0.004221642959993608,-0.0012634036211335907,0.013824462890625,0.005889892578125,-0.9988861083984375
5,0.0076904296875,0.0423736572265625,-1.020965576171875,-0.0043625241816588,-0.007827563075960896,-0.0026692863605864204,0.0145111083984375,0.0092315673828125,-1.002655029296875
5,-0.0975341796875,0.25592041015625,-1.0335540771484375,-0.0016066850856448045,-0.006635798488150438,0.0014034858944717585,0.0139923095703125,0.008453369140625,-0.99884033203125
5,-0.0426025390625,0.0635833740234375,-0.9512939453125,8.175904546543261e-05,-0.005943909236947852,-0.0013478258276891023,0.0119781494140625,0.007965087890625,-0.9909515380859375
5,0.13201904296875,0.0213775634765625,-0.8949432373046875,8.175904546543261e-05,-0.005943909236947852,-0.0013478258276891023,0.01336669921875,0.007843017578125,-0.9913482666015625
5,-0.1327362060546875,0.142242431640625,-1.198699951171875,-0.0021547636379831117,-0.005183044113512213,-0.003611512754256455,0.01336669921875,0.007843017578125,-0.9913482666015625
5,-0.1683197021484375,0.099945068359375,-0.9229736328125,-0.003917776279615567,-0.005616340422868105,-0.0011206581867053435,0.0132904052734375,0.0078277587890625,-0.9945526123046875
5,-0.0867156982421875,-0.058319091796875,-0.9705810546875,-0.002558498859239124,-0.008486961761864517,-0.0019313244225254635,0.013458251953125,0.00848388671875,-0.99591064453125
5,-0.089752197265625,-0.02862548828125,-0.98651123046875,-0.0019094865015868137,-0.006393184512844219,-0.0007635282845257176,0.013702392578125,0.0078887939453125,-0.9960479736328125
5,0.0185546875,0.20782470703125,-0.979248046875,-0.0021984394798604113,-0.006189186373344149,-0.0013550163626323164,0.013671875,0.0061492919921875,-0.996429443359375
5,-0.0304107666015625,0.3391571044921875,-0.962249755859375,-0.004182228175860436,-0.00879429055165966,0.0015755261008908773,0.0142974853515625,0.0073699951171875,-0.9994354248046875
5,-0.121917724609375,0.024505615234375,-1.026031494140625,-0.005228850484261576,-0.007895739999866926,-0.003061303673046084,0.0139923095703125,0.005523681640625,-1.0030517578125
5,-0.1947784423828125,0.15234375,-0.983062744140625,-0.005167065146971738,-0.004875449007608061,0.0011701929829808172,0.014404296875,0.0072784423828125,-0.9989776611328125
5,-0.0692138671875,0.1104583740234375,-0.9531097412109375,-0.005487709742217278,-0.005887982854056188,-0.0017526263133811467,0.01544189453125,0.00616455078125,-0.9984283447265625
5,0.2808380126953125,0.007537841796875,-0.922607421875,-0.0048213868374794525,-0.0056296562283185015,0.00038855520304256086,0.01544189453125,0.00616455078125,-0.9984283447265625
5,0.279754638671875,-0.0067291259765625,-1.0244293212890625,-0.0048213868374794525,-0.0056296562283185015,0.00038855520304256086,0.01544189453125,0.00616455078125,-0.9984283447265625
5,0.068572998046875,0.0981903076171875,-0.9843597412109375,-0.0048213868374794525,-0.0056296562283185015,0.00038855520304256086,0.01544189453125,0.00616455078125,-0.9984283447265625
5,0.0073089599609375,0.0811614990234375,-0.990692138671875,-0.0033715619400403155,-0.006161755814116333,-0.00141227432606902,0.01324462890625,0.00726318359375,-0.9966888427734375
5,0.0542144775390625,0.0696258544921875,-0.9759979248046875,-0.0042200450633395606,-0.006669088001776428,-0.0025718146646895204,0.0142059326171875,0.0081787109375,-0.995941162109375
5,0.0951995849609375,0.107879638671875,-1.01904296875,-0.003191532250350959,-0.009777263310007908,-0.00248978930311508,0.0132904052734375,0.007659912109375,-0.995697021484375
5,0.0523529052734375,0.11895751953125,-0.99365234375,-0.005789179577614248,-0.003040797332652474,-0.0025686188713814253,0.012725830078125,0.006256103515625,-0.986297607421875
