5,-0.0539703369140625,0.1171112060546875,-0.99969482421875,-0.001045024411747093,-0.006288522282004105,-0.003453853617723764,0.0117950439453125,0.007354736328125,-0.998077392578125
5,-0.056884765625,0.130645751953125,-0.993377685546875,-0.004075435416148258,-0.0071242222320709704,-0.0018636801308374508,0.014556884765625,0.0070037841796875,-0.9980621337890625
5,-0.053070068359375,0.126434326171875,-0.9888153076171875,0.00017869810914431688,-0.008511995476111261,0.0008764463147450772,0.013702392578125,0.0071868896484375,-0.997772216796875
5,-0.0573577880859375,0.1173553466796875,-0.9840240478515625,-0.0024495755706548834,-0.00728587611023878,-0.0008351673178488491,0.0144195556640625,0.0077972412109375,-0.997314453125
5,-0.0546112060546875,0.1158599853515625,-0.9981231689453125,-0.0017539578939261863,-0.005866411249226546,-0.0013302489644945795,0.013916015625,0.0079345703125,-0.997314453125
5,-0.0832366943359375,0.1213836669921875,-0.96771240234375,-0.0028756813450675615,-0.007553790115900751,-0.002380067066203815,0.0139007568359375,0.0077362060546875,-0.9971466064453125
5,-0.120697021484375,0.1263427734375,-1.0120849609375,-0.001758751583888329,-0.007610515447119439,-0.0006905576706575465,0.0149078369140625,0.008575439453125,-0.998016357421875
5,-0.20660400390625,0.1518707275390625,-0.955657958984375,-0.0034176346268986863,-0.005713013170437982,-0.0024170850053559165,0.0143890380859375,0.0074005126953125,-0.99761962890625
5,-0.1093597412109375,0.13970947265625,-0.97283935546875,-0.002048769826597958,-0.007188138098232872,-0.002380333382312823,0.0146026611328125,0.007415771484375,-0.99481201171875
5,0.224700927734375,0.060760498046875,-1.001373291015625,-0.003416569362462655,-0.0054837150005821594,-0.0027206853696249496,0.0137176513671875,0.007171630859375,-0.99530029296875
5,0.2953643798828125,-0.06072998046875,-0.9898681640625,-0.003514840006686579,-0.007029413697264149,-0.0020018981914125635,0.0127410888671875,0.0079193115234375,-0.99700927734375
5,0.062530517578125,0.13568115234375,-0.988189697265625,-0.0040701090939680995,-0.008878180125997157,-0.0004575310752756131,0.0128936767578125,0.0085296630859375,-0.9983367919921875
5,0.1026611328125,-0.0384674072265625,-0.9599609375,-0.0040701090939680995,-0.008878180125997157,-0.0004575310752756131,0.0128936767578125,0.0085296630859375,-0.9983367919921875
5,0.0206756591796875,-0.0717926025390625,-0.933563232421875,-0.0040701090939680995,-0.008878180125997157,-0.0004575310752756131,0.0141143798828125,0.0074462890625,-0.9969024658203125
5,-0.135589599609375,0.4889373779296875,-1.0264434814453125,-0.002926015089670059,-0.008638229311781017,-0.0025004419474753967,0.013916015625,0.0076141357421875,-1.0000457763671875
5,-0.0128631591796875,0.064117431640625,-0.996185302734375,-0.00530794636863693,-0.006694654348241189,-0.001793372678059359,0.0127410888671875,0.0073699951171875,-0.99755859375
5,0.192413330078125,0.0112152099609375,-0.931365966796875,-0.003257312329275916,-0.007350590924727706,-0.0005323659019068397,0.0127410888671875,0.0073699951171875,-0.99755859375
5,-0.0319671630859375,0.082061767578125,-1.04974365234375,-0.00502698287363357,-0.008533034448722887,-0.0009968211960166588,0.0138702392578125,0.0079803466796875,-0.9987945556640625
5,-0.2212982177734375,0.1673583984375,-0.9564361572265625,-0.0024170850053559165,-0.008265653075278932,-0.0004071973306731155,0.0137939453125,0.0079803466796875,-0.9992218017578125
5,-0.0874481201171875,-0.093536376953125,-0.972442626953125,-0.0035111115811604678,-0.005936718702004638,-0.001831189565538484,0.0144805908203125,0.007080078125,-1.0008087158203125
5,-0.040802001953125,-0.118560791015625,-1.0001220703125,-0.004388356844232569,-0.0037513287114856147,0.00034567830949228513,0.0144805908203125,0.00628662109375,-0.9964752197265625
5,-0.0255889892578125,0.2406768798828125,-1.0042266845703125,-0.0026450515946666994,-0.006569485777007465,-0.00022636869265673526,0.01409912109375,0.0074615478515625,-0.9965362548828125
5,-0.0550689697265625,0.1953887939453125,-0.9642333984375,-0.00457291390777506,-0.004819522624716397,-0.0015259913046154034,0.0130767822265625,0.0081329345703125,-1.0005645751953125
5,-0.1591644287109375,0.0097808837890625,-0.967254638671875,-0.006633667959278375,-0.008023571732190728,-0.002885002408882839,0.0130767822265625,0.0081329345703125,-1.0005645751953125
5,-0.2660064697265625,0.1273651123046875,-0.9659423828125,-0.004122307051333653,-0.006413158221019813,-0.003230680718375124,0.014190673828125,0.009063720703125,-0.9974212646484375
5,-0.134796142578125,0.0899200439453125,-0.9197540283203125,-0.0058040932797186915,-0.006469084603911477,-0.00012809804843281136,0.0139312744140625,0.0083465576171875,-1.001983642578125
5,0.2451324462890625,0.0860443115234375,-1.0032806396484375,-0.0033252229370729367,-0.004400607385246933,-0.0027174895763168545,0.014434814453125,0.0066986083984375,-0.9999237060546875
5,0.2642974853515625,0.0221710205078125,-0.9947509765625,-0.006181729522291928,-0.009029980308131673,-0.001530518678468538,0.014007568359375,0.0077972412109375,-0.9993743896484375
5,0.05072021484375,0.1131744384765625,-1.0105438232421875,-0.002882871880010775,-0.0028724855517594664,-0.0009384979681439236,0.014007568359375,0.0077972412109375,-0.9993743896484375
5,-0.003631591796875,0.0744781494140625,-0.9924774169921875,-0.0027481159288527657,-0.00624431380790879,-0.00021012341000725188,0.01318359375,0.0087890625,-0.999969482421875
5,0.027435302734375,0.090057373046875,-0.974853515625,-0.004409395816844195,-0.005866144933117538,-0.0038088529910313266,0.0145263671875,0.0093994140625,-0.99871826171875
5,0.0583953857421875,0.1569976806640625,-1.013397216796875,-0.004145476552817342,-0.006257895929468194,-0.0013832458701871562,0.0139923095703125,0.0092620849609375,-1.0037078857421875
