8,-0.0832672119140625,0.0522308349609375,-0.9974365234375,-0.005659749948636397,-0.002963831977149184,-0.001244761493503036,0.0115966796875,-0.0009918212890625,-0.9989166259765625
8,-0.0957183837890625,0.0859527587890625,-0.9950103759765625,-0.004672249816435016,-0.006438191935266558,-0.0022751385192546934,0.0107574462890625,-0.001312255859375,-0.9987945556640625
8,-0.1229705810546875,0.1579437255859375,-0.9970550537109375,-0.0034772894353164614,-0.004674114029198071,-0.0009185242599683293,0.0112152099609375,-0.0018768310546875,-0.992034912109375
8,-0.18878173828125,0.1257781982421875,-1.000091552734375,-0.004701278272316879,-0.010243582816880781,-0.003632818042977089,0.010955810546875,-0.0023651123046875,-0.99591064453125
8,-0.0335235595703125,0.07928466796875,-0.9490509033203125,-0.002508697746854642,-0.008882441183741284,-0.0003992078474028778,0.011688232421875,-0.0010986328125,-0.9992828369140625
8,0.1233062744140625,-0.03973388671875,-0.9835205078125,-0.007285609794129772,-0.01219488094758184,-0.0024003070904884175,0.011688232421875,-0.0010986328125,-0.9992828369140625
8,-0.0387725830078125,-0.007904052734375,-1.022430419921875,-0.0029007150593143064,-0.007048055824894704,-0.0008402273239199997,0.0119781494140625,-0.00103759765625,-0.999664306640625
8,-0.0251617431640625,-0.0475006103515625,-0.97027587890625,-0.00216142154070831,-0.007894408419321887,-0.0011901666911564115,0.011627197265625,-0.003143310546875,-0.9996337890625
8,-0.1124420166015625,0.2930755615234375,-1.0169219970703125,-0.0017377126112767028,-0.008209726692387268,-0.0018048242707466998,0.0118255615234375,-0.00225830078125,-0.9965667724609375
8,-0.1787109375,0.3138275146484375,-0.97955322265625,-0.002710565357482649,-0.005751362690135123,-0.0009478190319592008,0.011199951171875,-0.0026702880859375,-0.9982452392578125
8,-0.2277069091796875,0.038818359375,-1.033355712890625,-0.002710565357482649,-0.005751362690135123,-0.0009478190319592008,0.011199951171875,-0.0026702880859375,-0.9982452392578125
8,-0.27484130859375,0.17401123046875,-0.9953155517578125,-0.002710565357482649,-0.005751362690135123,-0.0009478190319592008,0.011199951171875,-0.0026702880859375,-0.9982452392578125
8,-0.040283203125,-0.006011962890625,-0.9488983154296875,-0.0023094932973167152,-0.008171110856581119,-0.0016687367390436506,0.0112152099609375,-0.0012969970703125,-0.9975738525390625
8,0.1057891845703125,-0.176483154296875,-1.00396728515625,-0.003743871860433393,-0.01310301887929886,-0.0020218718995881576,0.0117645263671875,-0.001190185546875,-0.9951629638671875
8,-0.0512542724609375,0.1184234619140625,-1.0832977294921875,-0.007436078395719249,-0.014355503539963125,-0.0035217642255207845,0.0096893310546875,-0.0005035400390625,-0.99542236328125
8,-0.2176513671875,-0.0340576171875,-1.0172119140625,-0.003821103532045691,-0.008949286527102272,0.0009030779256458697,0.0094451904296875,-0.0017547607421875,-0.9940948486328125
8,-0.1049346923828125,0.1121368408203125,-0.9775848388671875,-0.0021097562155607723,-0.0046834350930133484,0.0003821636164263707,0.0098876953125,-0.0007171630859375,-0.998138427734375
8,0.0163421630859375,0.2451019287109375,-0.9912567138671875,-0.005057076593951465,-0.009286709037215311,0.00046791740352692215,0.0107879638671875,-0.000640869140625,-1.00262451171875
8,-0.0782318115234375,0.0170745849609375,-1.0121917724609375,-0.002310025929534731,-0.001761947377196424,-0.001579520842525996,0.0108642578125,-0.00213623046875,-0.998199462890625
8,-0.1333465576171875,0.1329193115234375,-0.96307373046875,-0.00840174060698198,-0.010089385789765194,-0.0027718180625544713,0.0110015869140625,-0.0012664794921875,-0.9965057373046875
8,-0.1177825927734375,0.0914459228515625,-0.9739990234375,-0.002912432968110655,-0.009384180733112212,-0.003184874347625761,0.01190185546875,-0.002166748046875,-0.9964447021484375
8,-0.0796966552734375,0.1274871826171875,-0.9904632568359375,-0.002977946730926604,-0.006554305758794013,-0.002233326890140449,0.0115203857421875,-0.0017547607421875,-0.9986724853515625
8,-0.0734710693359375,0.1102294921875,-1.0101776123046875,-0.007518902705620713,-0.010296846038682366,-0.0032282838733940526,0.0107879638671875,-0.0020294189453125,-0.998382568359375
8,-0.087158203125,0.126800537109375,-0.9954681396484375,-0.044877193845034254,-0.12051815933822783,-0.00045886265582065276,0.011932373046875,-0.0018157958984375,-0.9949798583984375
