8,-0.056182861328125,0.08001708984375,-0.99591064453125,-0.005442968635903947,-0.007517304808966666,-0.0003051982609230807,0.0098724365234375,-0.00128173828125,-1.0025482177734375
8,-0.0407257080078125,0.0836181640625,-0.9945831298828125,-0.002552107272622934,-0.006642190074766628,-0.0014290522409365193,0.0098724365234375,-0.00128173828125,-1.0025482177734375
8,-0.0346221923828125,0.07965087890625,-0.9931640625,-0.0027702201659004235,-0.0040820933188734565,-0.0009337042781817809,0.0104217529296875,-0.00115966796875,-0.9980926513671875
8,-0.03759765625,0.0768890380859375,-1.0005035400390625,-0.00203572033725657,-0.00685098190422884,-0.0020506340393610135,0.0115509033203125,-0.0006103515625,-0.998077392578125
8,-0.0467987060546875,0.0862274169921875,-0.9878997802734375,-0.0032948629006460334,-0.010770622396607463,-0.001443166994713939,0.0115509033203125,-0.0006103515625,-0.998077392578125
8,-0.0526123046875,0.0750274658203125,-0.9867095947265625,-0.0036013927421141537,-0.003660248602204905,0.0002964098293258192,0.011016845703125,-0.00128173828125,-0.9999542236328125
8,-0.182586669921875,0.14398193359375,-1.0676116943359375,-0.006109824172859788,-0.007894941051539902,-0.0014530206907472324,0.0110626220703125,-0.002288818359375,-0.9967193603515625
8,-0.143157958984375,0.1620635986328125,-0.986968994140625,-0.003593935891061932,-0.010535731588462474,-0.0008974852873567033,0.0110626220703125,-0.002288818359375,-0.9967193603515625
8,0.128143310546875,0.0202484130859375,-0.9423370361328125,-0.004052532230773577,-0.007878695768890418,-0.0034511904566336847,0.0109710693359375,-0.0016326904296875,-0.997589111328125
8,0.042510986328125,0.0083770751953125,-1.0631561279296875,-0.005591040392512353,-0.007261907660428067,-0.0012133361926401009,0.0123138427734375,-0.0016021728515625,-0.9971160888671875
8,-0.058563232421875,-0.1295928955078125,-1.0077667236328125,-0.0027273432723501478,-0.004452805342612486,-0.0008769789469630932,0.012481689453125,-0.001983642578125,-0.9966888427734375
8,-0.025146484375,0.1089630126953125,-1.0063629150390625,-0.004908738521234052,-0.005054946065079402,0.0009957559315806272,0.0110626220703125,-0.0012054443359375,-0.995269775390625
8,-0.098602294921875,0.435394287109375,-1.0106201171875,-0.0034229609490788447,-0.007847004151918476,-0.001017593852519277,0.01190185546875,-0.00103759765625,-0.994842529296875
8,-0.15277099609375,0.185882568359375,-0.942535400390625,-0.004505802248305063,-0.00812610343415878,-0.000583764910945369,0.0119476318359375,-0.0003204345703125,-1.001312255859375
8,-0.2518463134765625,0.163726806640625,-0.974365234375,-0.0034533209855057484,-0.011942413276242328,0.0012420983324129566,0.0109710693359375,-0.00262451171875,-0.99713134765625
8,-0.05877685546875,0.0419158935546875,-0.9590301513671875,-0.004407531604081139,-0.007184409672706761,-0.0014804512499750485,0.0112762451171875,-0.001129150390625,-0.9958953857421875
8,0.1688690185546875,-0.0678558349609375,-0.9793701171875,-0.003205114371910363,-0.006349774987075928,-0.002388056549474053,0.0122222900390625,-0.0020599365234375,-0.995697021484375
8,-0.045318603515625,0.225860595703125,-1.069793701171875,-0.006846720846484714,-0.015301192043050263,-0.004052265914664569,0.010833740234375,-0.0023345947265625,-0.998565673828125
8,-0.146728515625,0.04150390625,-0.9845428466796875,-0.0009643306307176922,-0.0048373658040199285,-0.0034948662985109843,0.0111846923828125,-0.0019989013671875,-0.9984130859375
8,-0.1228179931640625,0.053314208984375,-0.977691650390625,-0.0035188347483216973,-0.006331399175554381,-0.0016112124594979392,0.010284423828125,-0.001312255859375,-0.9986419677734375
8,-0.0311737060546875,0.3493804931640625,-1.0469818115234375,-0.0034722294292453106,-0.003356381921826864,0.00020586235226312512,0.009765625,-0.0020599365234375,-0.9960174560546875
8,-0.070220947265625,0.042266845703125,-1.04119873046875,-0.0034722294292453106,-0.003356381921826864,0.00020586235226312512,0.009765625,-0.0020599365234375,-0.9960174560546875
8,-0.0706634521484375,0.1402740478515625,-0.9670562744140625,-0.0034722294292453106,-0.003356381921826864,0.00020586235226312512,0.009765625,-0.0020599365234375,-0.9960174560546875
8,-0.074005126953125,0.1004791259765625,-0.9649658203125,-0.0034722294292453106,-0.003356381921826864,0.00020586235226312512,0.009765625,-0.0020599365234375,-0.9960174560546875
8,-0.08966064453125,0.1161651611328125,-0.9782257080078125,-0.0006583334214675877,-0.0025246767133951177,-0.0018306569333204684,0.0104522705078125,-0.0006103515625,-1.0005035400390625
8,-0.062225341796875,0.116455078125,-0.98590087890625,-0.0037782266384954154,-0.013930995662204494,-0.0023704796862795297,0.011199951171875,-0.0013275146484375,-0.997528076171875
8,-0.037078857421875,0.1379547119140625,-1.0167694091796875,-0.0017973674196944778,-0.006960704141140105,-0.0023925839233271875,0.0109710693359375,-0.0022430419921875,-0.996917724609375
8,-0.0705413818359375,0.1151123046875,-0.9905242919921875,-0.0017241304897172988,-0.0034770231192074535,0.00021837920938649752,0.011474609375,-0.0013885498046875,-0.99578857421875
8,-0.08319091796875,0.1708221435546875,-0.9764404296875,-0.04626257024409347,-0.13556182370386743,-0.00046658582298188256,0.0116119384765625,-0.0022735595703125,-0.998046875
