9,0.0738372802734375,0.1076202392578125,-0.9918212890625,-0.003209641745763498,-0.00792476845574879,-0.002719886421297926,-0.0010986328125,0.0009765625,-0.9953460693359375
9,0.0765228271484375,0.12603759765625,-0.9913482666015625,-0.0036964675930299825,-0.009662747383134499,3.7284255261109336e-06,-0.0010986328125,0.0009765625,-0.9953460693359375
9,0.0725555419921875,0.1254119873046875,-0.9908294677734375,-0.004696218266245729,-0.007438741556809328,-0.0022937806468852477,-0.0045166015625,0.000946044921875,-0.9990081787109375
9,0.07403564453125,0.1154937744140625,-0.9925689697265625,-0.0034975294596010635,-0.007822769385998754,-0.0006575344731405639,-0.0027313232421875,0.0022125244140625,-0.9976959228515625
9,0.07501220703125,0.102508544921875,-0.994415283203125,-0.006061354641020346,-0.006859504019717094,3.994741635118857e-06,-0.0027313232421875,0.0022125244140625,-0.9976959228515625
9,0.0699462890625,0.0833282470703125,-0.9980926513671875,-0.003534281082644157,-0.006106095747333677,-0.000765925129506789,-0.002685546875,0.002899169921875,-0.9956817626953125
9,0.0305023193359375,0.08721923828125,-1.02972412109375,-0.005841111218870793,-0.00787603260780034,-0.0009875001322013814,-0.002227783203125,0.00244140625,-0.9984130859375
9,0.00555419921875,0.0122528076171875,-0.9983978271484375,-0.004589958138751567,-0.008760734721924662,-0.001013599110884158,-0.00250244140625,0.0010528564453125,-1.000732421875
9,0.079742431640625,0.0818328857421875,-0.98883056640625,-0.006987868384258913,-0.009040899268600997,-0.002232527941813425,-0.0038909912109375,0.0019683837890625,-1.001251220703125
9,0.172149658203125,0.2198028564453125,-0.9483642578125,-0.0031063110954684236,-0.007698666079201062,-0.002828010761555143,-0.0042724609375,0.0009765625,-0.99725341796875
9,0.1099853515625,0.326202392578125,-0.9759979248046875,-0.0032804818307596057,-0.007046191612131649,3.408846195301425e-05,-0.0023651123046875,0.001373291015625,-0.9946746826171875
9,-0.0123138427734375,0.14813232421875,-1.008514404296875,-0.004557733889561608,-0.007389206760533854,0.003031476268837197,7.62939453125e-05,0.0013885498046875,-0.9939727783203125
9,0.0347137451171875,0.2474365234375,-0.971099853515625,-0.004217115586140473,-0.009080047736625163,-0.002426139753062186,-0.0011749267578125,0.002349853515625,-0.997283935546875
9,0.1289215087890625,-0.053497314453125,-1.004241943359375,-0.004952946995329367,-0.008159925580002786,-0.0022525016499890197,-0.0036773681640625,0.0006256103515625,-1.001495361328125
9,0.1179656982421875,-0.2610321044921875,-1.01483154296875,-0.001940379170231733,-0.007423295222486868,-0.0015896408546682973,-0.0163116455078125,0.0060272216796875,-0.9946136474609375
9,0.0484771728515625,0.17254638671875,-0.978057861328125,-0.005244563134693044,-0.00706909479750633,-0.003341734535831428,-0.0023651123046875,0.0004425048828125,-0.9937744140625
9,0.01849365234375,-0.0293426513671875,-1.0121612548828125,-0.004013916394967428,-0.006066414647091497,-0.003317233453802699,0.0003509521484375,4.57763671875e-05,-0.9954986572265625
9,0.124267578125,0.1194000244140625,-0.994171142578125,-0.0057271279242154015,-0.006006759838673722,-0.0028937908404801003,0.00347900390625,-0.00054931640625,-1.001129150390625
9,0.167999267578125,0.36737060546875,-1.006317138671875,-0.005629123596100486,-0.008776713688465138,-0.001695102033835435,0.00347900390625,-0.00054931640625,-1.001129150390625
9,0.0419158935546875,0.1338653564453125,-0.9981536865234375,-0.00589543970510841,-0.007242466584470488,0.004340952576829159,0.031036376953125,-0.0128936767578125,-1.004119873046875
9,0.0127105712890625,0.2348785400390625,-0.9412994384765625,-0.0063324644399904125,-0.009949569832536033,-0.0024349281846594473,-0.003753662109375,0.0026092529296875,-0.9961395263671875
9,0.091796875,-0.003448486328125,-1.03387451171875,-0.0032780849857785344,-0.00891226858795017,0.001153947700331334,-0.0020904541015625,0.00335693359375,-0.9951934814453125
9,0.1465301513671875,-0.081207275390625,-0.9847259521484375,-0.005782255358780042,-0.00869575359132673,-0.0017912421491872955,-0.0020904541015625,0.00335693359375,-0.9951934814453125
9,0.0588226318359375,-0.07012939453125,-1.0331878662109375,-0.005825931200657342,-0.01070697284655457,-0.008490956503499635,0.0009918212890625,0.0006561279296875,-1.0010528564453125
9,0.021636962890625,0.042205810546875,-0.9959564208984375,-0.003419232523552734,-0.006677077485046666,-0.0027222832662789974,0.0009918212890625,0.0006561279296875,-1.0010528564453125
9,0.0,0.025390625,-0.9987030029296875,-0.005875998629150832,-0.006947122019580701,-0.016825585451011617,-0.0025634765625,0.001129150390625,-1.000396728515625
9,0.1033935546875,0.1290740966796875,-1.003021240234375,-0.004149737610561469,-0.006797452366318247,-0.0038823562371175136,-0.0022735595703125,0.0025787353515625,-0.9969024658203125
9,0.1817779541015625,0.3468780517578125,-0.9914703369140625,-0.001314536314063112,-0.007989483270237714,-0.0010120012142301104,-0.0022735595703125,0.0025787353515625,-0.9969024658203125
9,0.0766448974609375,0.118316650390625,-1.01055908203125,-0.004899151141309767,-0.009745571693035963,-0.0009568737796654703,-0.001312255859375,0.001129150390625,-0.9997711181640625
9,0.0483856201171875,0.0817108154296875,-0.9885711669921875,-0.003038134171562395,-0.007173490712237436,0.001241299384085933,-0.00347900390625,0.0020904541015625,-1.00140380859375
9,0.072998046875,0.1135101318359375,-1.0006256103515625,-0.003338538742523333,-0.007336742487059293,-0.00179710110358547,-0.00347900390625,0.0020904541015625,-1.00140380859375
9,0.102783203125,0.1191558837890625,-1.0035400390625,-0.0029387982629024392,-0.0061985074371594265,-0.000311057215321255,-0.00372314453125,0.0013275146484375,-0.999755859375
9,0.093353271484375,0.1231689453125,-1.0026092529296875,-0.005439772842595852,-0.00695617676728697,-0.000835433633957857,-0.00274658203125,0.002838134765625,-0.9933624267578125
9,0.0654754638671875,0.11419677734375,-0.9724578857421875,-0.0020048276686116507,-0.004702343536752911,-0.002734267491184354,-0.001953125,0.001953125,-0.995819091796875
9,0.0822906494140625,0.12890625,-1.00335693359375,-0.004617122381870375,-0.0039201731245966384,-0.0011992214388626809,-0.001953125,0.001953125,-0.995819091796875
