9,0.09271240234375,0.1344757080078125,-1.00616455078125,-0.004503139087214984,-0.009385512313657252,-0.0010444917795290772,-0.00128173828125,-0.000244140625,-1.002410888671875
9,0.1090850830078125,0.154754638671875,-1.0072021484375,-0.004792624697706597,-0.009297894313793645,0.0005624596222247351,-0.00335693359375,0.00018310546875,-0.999542236328125
9,0.0901031494140625,0.151885986328125,-0.89068603515625,-0.0014849786238281832,-0.00636868343081549,0.00015579492376963544,-0.0032806396484375,0.0024261474609375,-0.997100830078125
9,0.1124114990234375,0.0900421142578125,-1.0229644775390625,-0.00162905563880147,-0.005332181134556651,-0.0022383868962116,-0.002685546875,0.003082275390625,-0.993316650390625
9,0.0726470947265625,0.173004150390625,-1.0007781982421875,-0.003932157349501995,-0.006577741576386711,-0.0026458505429937233,-0.0014495849609375,0.003082275390625,-0.996856689453125
9,0.021881103515625,0.0976104736328125,-1.0044403076171875,-0.003758519246428829,-0.0111045827973034,0.0017355820824046396,-0.0040435791015625,0.0009613037109375,-1.0050048828125
9,0.0178375244140625,0.038116455078125,-1.01153564453125,-0.003031209952728189,-0.006901848281049353,-0.0007872304182274228,-0.0025177001953125,0.0021209716796875,-0.9990692138671875
9,0.0490875244140625,0.10430908203125,-1.00537109375,-0.005381449614723117,-0.0065798721052587735,0.0008543420776974196,-0.0025177001953125,0.0021209716796875,-0.9990692138671875
9,0.1745147705078125,0.226806640625,-0.9706268310546875,-0.003583815878919631,-0.006151902118083041,-0.0035920716782988763,-0.0030059814453125,0.00238037109375,-0.9943084716796875
9,0.13690185546875,0.286376953125,-0.9313201904296875,-0.0019901802826162145,-0.0039060583708192187,0.0011592740225114923,-0.0012359619140625,0.0027618408203125,-0.9932098388671875
9,0.0046234130859375,0.129180908203125,-0.992462158203125,-0.006319681266758032,-0.005222458897645386,0.0013923006178934258,-0.017364501953125,0.0078582763671875,-0.9975738525390625
9,-0.0272979736328125,0.2264556884765625,-0.95538330078125,-0.001929992841980424,-0.007589476474507813,-0.00127245836883986,-0.0030517578125,0.00152587890625,-1.001190185546875
9,0.1126861572265625,0.023590087890625,-0.9825897216796875,-0.004955610156419446,-0.008386027956550513,9.693906367888427e-05,-0.0032196044921875,0.0012664794921875,-1.001861572265625
9,0.165374755859375,-0.1248779296875,-1.0009613037109375,-0.00265011160073785,-0.005656021523110286,-0.0025893915278840433,-0.0028839111328125,0.001312255859375,-0.9974212646484375
9,0.070465087890625,-0.0316619873046875,-1.03118896484375,-0.003797135082234978,-0.0080797644311914,-0.007667240778338127,-0.00299072265625,0.0027313232421875,-0.994110107421875
9,0.036224365234375,-0.03350830078125,-1.0066986083984375,-0.003142530086293501,-0.004026166935981792,-0.0011174623933972484,-0.002471923828125,0.00335693359375,-0.9969329833984375
9,0.0333251953125,-0.0054168701171875,-1.0006256103515625,-0.006138852628741652,-0.005629389912209494,-0.0009435579742150741,-0.003265380859375,0.003082275390625,-0.9995269775390625
9,0.1232452392578125,0.124237060546875,-0.9775390625,-0.003447195714998566,-0.008692824114127641,-0.0019901802826162145,-0.00274658203125,0.000457763671875,-0.9991302490234375
9,0.155029296875,0.2957916259765625,-0.963226318359375,-0.002360892306355245,-0.007230748675674139,-0.0023518375586489755,-0.0019683837890625,0.0,-0.9974517822265625
9,0.059539794921875,0.0635528564453125,-1.0040435791015625,-0.0005600627772436638,-0.007312241405030564,0.002041845607763752,0.0101318359375,-0.00262451171875,-0.9949951171875
