9,0.0773468017578125,0.1636199951171875,-0.983428955078125,-0.004476241160205184,-0.004544418084111212,-0.0025422535765896406,-0.002838134765625,0.0018463134765625,-0.9953765869140625
9,0.08349609375,0.1581878662109375,-0.9839935302734375,-0.0056376457115887395,-0.005941246075857772,-0.0023012374979374697,-0.00335693359375,0.00164794921875,-0.99749755859375
9,0.0778961181640625,0.1721649169921875,-0.982269287109375,-0.0045124601510302615,-0.006002498780929595,-0.0022564963916241387,-0.0031585693359375,0.0016326904296875,-0.9981536865234375
9,0.08099365234375,0.148681640625,-0.98321533203125,-0.0035196336966487212,-0.006864564025788244,-0.0021736720817226744,-0.00341796875,0.0018310546875,-0.99755859375
9,0.0837249755859375,0.1556549072265625,-0.98223876953125,-0.005965747157886501,-0.006491987789286159,-0.003418699891334718,-0.002960205078125,0.0016937255859375,-0.994537353515625
9,0.0833892822265625,0.1533660888671875,-0.989837646484375,-0.004140150230637183,-0.006901848281049353,-0.002610696816604677,-0.0032958984375,0.0020904541015625,-0.99859619140625
9,0.074371337890625,0.1234130859375,-0.9870758056640625,-0.005858954398174324,-0.010580472694775805,-0.001978995006037882,-0.0041656494140625,0.00201416015625,-1.000732421875
9,0.0337066650390625,0.162506103515625,-1.0059051513671875,-0.0026165557710028514,-0.007845406255264429,-0.0018477011642969755,-0.0037841796875,0.001922607421875,-0.9989776611328125
9,0.03399658203125,0.0896148681640625,-1.0068511962890625,-0.0044184505645504645,-0.006846454530375705,-0.0006966829411647287,-0.0029296875,0.001556396484375,-0.99615478515625
9,0.062469482421875,0.1273345947265625,-1.0036163330078125,-0.004009389021114293,-0.005166532514753722,-0.003237072304991314,-0.0027008056640625,0.003021240234375,-0.9947052001953125
9,0.1266632080078125,0.2325439453125,-0.96484375,-0.0036724991432192694,-0.0053931675235194656,-0.002002430823630579,-0.0023651123046875,0.001739501953125,-0.997894287109375
9,0.1252288818359375,0.3249359130859375,-0.9441986083984375,-0.0017227989091722592,-0.006988134700367921,-0.002255431127188107,-0.0036773681640625,0.0018768310546875,-1.0004425048828125
9,0.0968475341796875,0.293914794921875,-0.9657135009765625,-0.0040370858964511175,-0.00642514244592517,-0.003706054972954268,0.003692626953125,-0.0032958984375,-1.00091552734375
9,-0.026397705078125,0.2963409423828125,-1.0171966552734375,-0.0038645130578139827,-0.007903729483137164,0.0014972291648425477,-0.004058837890625,0.001556396484375,-0.9965972900390625
9,0.0337066650390625,0.174163818359375,-0.977935791015625,-0.0027188211568618943,-0.008015315932811483,0.00013235910617693814,-0.0026702880859375,0.002410888671875,-0.9929046630859375
9,0.12176513671875,-0.0308837890625,-0.994049072265625,-0.0022924490663402083,-0.005305549523655858,-0.002411226050957742,-0.0014801025390625,0.0027923583984375,-0.9951629638671875
9,0.098388671875,-0.189208984375,-1.0114898681640625,-0.005099687171392734,-0.007702128188618164,-0.0031787490771185787,-0.0009918212890625,0.000213623046875,-1.0040740966796875
9,0.06524658203125,0.092529296875,-0.97601318359375,-0.005099687171392734,-0.007702128188618164,-0.0031787490771185787,-0.0009918212890625,0.000213623046875,-1.0040740966796875
9,0.04327392578125,-0.0200958251953125,-1.00982666015625,-0.005099687171392734,-0.007702128188618164,-0.0031787490771185787,-0.0052947998046875,0.000946044921875,-0.9993438720703125
9,0.0346527099609375,-0.0163116455078125,-1.0035400390625,-0.0033609092956799987,-0.007416903635870678,-0.004473311683006097,-0.0035247802734375,0.001495361328125,-0.9954833984375
9,0.111663818359375,0.10626220703125,-0.9635009765625,-0.00435746417558765,-0.005830991206728492,-0.00772583032231987,-0.0022430419921875,0.0005950927734375,-0.9923553466796875
9,0.162200927734375,0.2901763916015625,-0.9621429443359375,-0.003934021562265051,-0.005247492611892131,-0.001331580545039619,-0.0030670166015625,0.0028839111328125,-0.9969482421875
9,0.048309326171875,0.071929931640625,-0.9980621337890625,-0.002386724968929013,-0.007728759799518957,0.01976438371391406,-0.0034027099609375,0.003448486328125,-1.0018157958984375
9,0.004791259765625,0.2153472900390625,-0.9795989990234375,-0.0040211069299106415,-0.0070307452778091886,-0.004803011025957906,-0.0029449462890625,0.0023193359375,-1.0000152587890625
9,0.0528411865234375,0.121246337890625,-0.9818878173828125,-0.0040211069299106415,-0.0070307452778091886,-0.004803011025957906,-0.00335693359375,0.002288818359375,-0.998870849609375
9,0.1119537353515625,-0.0337066650390625,-0.9955902099609375,-0.002685265327126896,-0.008817726369252358,0.0008431568011190868,-0.0035247802734375,0.001800537109375,-0.996551513671875
9,0.0454254150390625,-0.0710296630859375,-1.035919189453125,-0.005612079365123979,-0.009032909785330761,-0.000891626332958529,0.0001983642578125,0.0,-0.9936370849609375
9,0.00836181640625,0.069854736328125,-1.0060577392578125,-0.003033873113818268,-0.006113818914494907,-0.005010204958766071,-0.0013580322265625,0.0029296875,-0.996734619140625
9,-0.002899169921875,0.0013427734375,-0.9761810302734375,-0.003310841867186509,-0.003514573690577571,-0.037167608805363864,0.004974365234375,-0.0026702880859375,-0.998931884765625
9,0.1395111083984375,0.2016754150390625,-0.9814910888671875,-0.0041271007412957954,-0.0043260388747247145,7.430219441321074e-05,-0.0016937255859375,0.000213623046875,-0.99591064453125
9,0.1747894287109375,0.2773284912109375,-0.984832763671875,-0.0036021916904411776,-0.005562810884957513,-0.002691656913743086,-0.00274658203125,0.0026092529296875,-0.99407958984375
9,0.072509765625,0.09478759765625,-0.992401123046875,-0.0036021916904411776,-0.005562810884957513,-0.002691656913743086,-0.00274658203125,0.0026092529296875,-0.99407958984375
9,0.06158447265625,0.158538818359375,-0.9759674072265625,-0.004445348491560265,-0.010971424742799437,-0.002282595370306915,-0.0011138916015625,0.00274658203125,-0.997283935546875
9,0.08074951171875,0.0980682373046875,-0.995391845703125,-0.006550044701049886,-0.010691792828341118,-0.002834136032062325,-0.0034332275390625,0.0019378662109375,-0.9987030029296875
9,0.09307861328125,0.1535491943359375,-0.988861083984375,-0.005102616648591821,-0.010023605710840237,-0.0022224079296711244,-0.0052337646484375,0.0017242431640625,-0.998077392578125
9,0.0729827880859375,0.1087799072265625,-0.9947357177734375,-0.004077299628911314,-0.006456301430679097,-0.004154531300523612,-0.0043487548828125,0.0012359619140625,-0.996612548828125
9,0.075897216796875,0.124755859375,-0.98602294921875,-0.0024916535158781353,-0.009879262379757942,-0.0021656825984524364,-0.0031585693359375,0.001800537109375,-0.9935760498046875
