9,0.0697784423828125,0.1325531005859375,-0.980194091796875,-0.005554821401687275,-0.007615841769299598,0.0002724413795151061,-0.0041656494140625,0.0011138916015625,-1.002593994140625
9,0.0770416259765625,0.1522369384765625,-0.9904937744140625,-0.004135356540675041,-0.007304251921760326,0.001153947700331334,-0.0044097900390625,0.00262451171875,-0.99688720703125
9,0.0881195068359375,0.1521148681640625,-0.998443603515625,-0.003762513988063948,-0.008471515427542056,-0.0017241304897172988,-0.003326416015625,0.0032196044921875,-0.99139404296875
9,0.062957763671875,0.14276123046875,-0.993408203125,-0.002786998080767923,-0.008960471803680604,-0.0023230754188761195,-0.00189208984375,0.0018768310546875,-0.9948883056640625
9,0.0688018798828125,0.1232757568359375,-0.98516845703125,-0.0016154735172420659,-0.004988633353936429,-4.0746364678212344e-05,-0.00341796875,0.00164794921875,-1.000518798828125
9,0.049407958984375,0.121978759765625,-0.986480712890625,-0.0051622714570095955,-0.007074421119686488,-0.003261839703129051,-0.0035858154296875,0.00189208984375,-1.001983642578125
9,0.0221710205078125,0.081451416015625,-1.0201416015625,-0.0051622714570095955,-0.007074421119686488,-0.003261839703129051,-0.0045013427734375,0.0015716552734375,-0.9996490478515625
9,0.041168212890625,0.031494140625,-0.9981231689453125,-0.003709783398480379,-0.008250206740956473,-0.001793905310277375,-0.0039215087890625,0.002685546875,-0.9964752197265625
9,0.117401123046875,0.1750030517578125,-0.9813079833984375,-0.00545282233193724,-0.007573231191858329,-0.002106826738361685,-0.0029754638671875,0.001983642578125,-0.993804931640625
9,0.1841583251953125,0.34033203125,-0.94976806640625,-0.00545282233193724,-0.007573231191858329,-0.002106826738361685,-0.00299072265625,0.001739501953125,-0.9992218017578125
9,0.086700439453125,0.1833038330078125,-0.97412109375,-0.004341751525156182,-0.006952980973978875,-6.657902725198096e-05,-0.003204345703125,0.00201416015625,-1.000946044921875
9,0.0301513671875,0.1635284423828125,-0.9943695068359375,-0.00668293643944484,-0.009191367870190474,-0.0015952334929574636,-0.0030517578125,0.0015106201171875,-0.999603271484375
9,0.0313568115234375,0.232879638671875,-0.9731903076171875,-0.0036338833074131206,-0.006687197497188967,-3.9414784133172726e-05,-0.003204345703125,0.00189208984375,-0.9957122802734375
9,0.105926513671875,0.053955078125,-0.9687042236328125,-0.003160373265597032,-0.008461661731508764,-0.00013821806057511246,-0.00213623046875,0.002899169921875,-0.995513916015625
9,0.11651611328125,-0.199005126953125,-1.003753662109375,-0.0042650524857619,-0.007940481106180257,-0.0011377024176818505,-0.0032958984375,0.0032958984375,-1.0018768310546875
9,0.086517333984375,0.1055908203125,-0.995330810546875,-0.0073961309793680605,-0.009359679651083483,-0.003352387180191745,-0.0024566650390625,0.0028839111328125,-1.00079345703125
9,0.048187255859375,0.0013885498046875,-1.0217742919921875,-0.004919923797812384,-0.005125519833966502,-0.0014066816877798536,-0.004852294921875,0.00146484375,-1.0017852783203125
