6,0.0416717529296875,0.1900787353515625,-0.985931396484375,-0.0015579492376963544,-0.007384945702789728,-0.003612311702583479,0.004638671875,9.1552734375e-05,-0.9976806640625
6,0.0273895263671875,0.1418914794921875,-0.987884521484375,-0.004246144042022337,-0.00967686213691192,0.00010519486305812991,0.002960205078125,0.0008544921875,-0.9977874755859375
6,0.0204925537109375,0.1426239013671875,-0.98486328125,-0.004246144042022337,-0.00967686213691192,0.00010519486305812991,0.002960205078125,0.0008544921875,-0.9977874755859375
6,0.0273590087890625,0.155670166015625,-0.9932861328125,-0.0011198592383783196,-0.008684834630857403,-8.94822126266624e-05,0.0024261474609375,0.002105712890625,-0.99859619140625
6,0.036224365234375,0.196258544921875,-1.023956298828125,-0.004900216405745799,-0.009605489419697796,-0.0010370349284768553,0.00244140625,0.001800537109375,-0.999847412109375
6,0.047943115234375,0.0869598388671875,-0.9033355712890625,-0.007921838978549702,-0.009608685213005891,0.0002607234707187574,0.0033721923828125,0.0020294189453125,-0.9989471435546875
6,0.0631256103515625,0.0312652587890625,-1.0348052978515625,-0.0035084484200703886,-0.005839247006107737,-0.0028778118739396247,0.003509521484375,0.00030517578125,-0.9978790283203125
6,0.00128173828125,0.1301727294921875,-1.0335845947265625,-0.003410976724173488,-0.0053122074263810565,-0.0026711505733494757,0.002960205078125,0.0002593994140625,-0.9979248046875
6,-0.0383453369140625,0.02386474609375,-1.005096435546875,-0.0040735712033852026,-0.006931675685258241,-0.0020501014071429976,0.003814697265625,0.0018768310546875,-0.996795654296875
6,0.075469970703125,0.1499176025390625,-0.9856719970703125,-0.002555835698149045,-0.004312190437056302,-0.0027387948650374884,0.0028076171875,0.0021209716796875,-0.9951019287109375
6,0.2062225341796875,0.4650726318359375,-0.9253692626953125,-0.0035004589368001506,-0.004911401682324131,-0.002454635576726034,0.0027313232421875,0.0018463134765625,-0.997344970703125
6,0.0309906005859375,0.304962158203125,-0.95068359375,-0.004438690588835066,-0.010943727867462614,-0.0006993461022548079,0.0033721923828125,0.002716064453125,-0.9954376220703125
6,-0.1834259033203125,0.2260589599609375,-1.0179901123046875,-0.0027044400869754666,-0.006234193795766489,0.00015526229155161958,0.0027008056640625,0.00054931640625,-0.99542236328125
6,-0.0401153564453125,0.304595947265625,-0.944000244140625,-0.005197425183398641,-0.006666957472904365,-0.0013755227030259264,0.003692626953125,0.0008544921875,-0.997802734375
6,0.1993408203125,-0.0137176513671875,-0.959564208984375,-0.0036208338180717323,-0.005944441869165868,-0.0008849684302333308,0.003997802734375,0.0019073486328125,-0.996429443359375
6,0.0860137939453125,-0.2509918212890625,-1.070404052734375,-0.006489058312087072,-0.009336776465708801,-0.0026764768955296345,0.0028076171875,0.00189208984375,-0.9970245361328125
6,-0.0655517578125,0.0408172607421875,-1.0302886962890625,-0.006489058312087072,-0.009336776465708801,-0.0026764768955296345,0.003082275390625,0.003021240234375,-0.998077392578125
6,-0.047210693359375,0.0997161865234375,-1.01190185546875,-0.004627775026230692,-0.009737848525874735,-0.0025473135826607914,0.00286865234375,0.0020599365234375,-0.998809814453125
6,0.1646881103515625,0.158203125,-0.95770263671875,-0.00030892668644919165,-0.008603341901500978,-0.0017145431097930135,0.0035858154296875,0.0015716552734375,-0.9985198974609375
6,0.295257568359375,0.3097686767578125,-0.9814910888671875,-2.024002428460221e-05,-0.0035276231799189588,-0.003317766086020715,0.0049285888671875,0.00018310546875,-0.9988250732421875
6,0.2228240966796875,0.1018524169921875,-0.8772125244140625,-2.024002428460221e-05,-0.0035276231799189588,-0.003317766086020715,0.00201416015625,-0.000823974609375,-0.9968109130859375
6,0.2247467041015625,0.0693817138671875,-0.93121337890625,-0.002909769807020576,-0.0032847428885037326,-0.002352902823085007,0.0048065185546875,0.0024871826171875,-0.995849609375
6,-0.0012664794921875,0.1419677734375,-1.049163818359375,-0.004231762972135909,-0.007845672571373436,-0.0011073423812549472,0.0022735595703125,0.002410888671875,-1.0014495849609375
6,-0.1338043212890625,0.1985626220703125,-1.0356292724609375,-0.0061574947563722065,-0.01067608017790965,-0.0019699402583316125,0.0037384033203125,0.0025787353515625,-0.9991455078125
6,-0.2009429931640625,0.086151123046875,-0.9387664794921875,-0.0061574947563722065,-0.01067608017790965,-0.0019699402583316125,0.00360107421875,0.00213623046875,-0.9982757568359375
6,-0.0226287841796875,0.04083251953125,-0.9139556884765625,-0.003973436346398224,-0.008321845774279604,-0.00017390441918217425,0.00323486328125,0.001708984375,-0.9994659423828125
6,0.048187255859375,0.1855316162109375,-0.991363525390625,-0.0052112736210670535,-0.006027266179067332,-0.004579838126609266,0.003082275390625,0.0017547607421875,-0.99676513671875
6,0.037384033203125,0.1455535888671875,-1.008544921875,-0.0052112736210670535,-0.006027266179067332,-0.004579838126609266,0.0027618408203125,0.0018768310546875,-0.999755859375
6,-0.0047760009765625,0.1203460693359375,-0.979766845703125,-0.002492985096423175,-0.00443815795661705,-0.0007869641021184149,0.00372314453125,0.0028076171875,-0.9964447021484375
6,0.0087738037109375,0.1684417724609375,-0.983367919921875,-0.0062554990844871225,-0.01669455792537972,-0.0024554345250530577,0.0034637451171875,0.000732421875,-0.9971466064453125
