6,0.0453033447265625,0.13970947265625,-0.9954071044921875,-0.003160373265597032,-0.006143912634812803,-0.00370578865684526,0.004241943359375,0.0008697509765625,-0.997100830078125
6,0.0449371337890625,0.1388092041015625,-0.9878692626953125,-0.0018991001733355047,-0.0048373658040199285,-0.001555552392715283,0.0041046142578125,0.0008697509765625,-0.999603271484375
6,0.018829345703125,0.1533660888671875,-0.9799652099609375,-0.004576109701083155,-0.010675813861800642,-0.001646898818105001,0.0044708251953125,0.000732421875,-0.995391845703125
6,-0.1095123291015625,0.0577545166015625,-1.0759124755859375,-0.003059173144174021,-0.007137005405303351,-0.0033973946026140843,0.0036468505859375,0.0010528564453125,-0.996856689453125
6,-0.0352783203125,-0.059539794921875,-1.00469970703125,-0.002779541229715701,-0.01046702203233843,-0.0027036411386484427,0.0036468505859375,0.0010528564453125,-0.996856689453125
6,0.1819915771484375,0.35662841796875,-0.95257568359375,-0.002870088706778395,-0.010368485072005497,-0.00028229507554839925,0.002838134765625,0.0019073486328125,-0.9953155517578125
6,0.044158935546875,0.59967041015625,-0.9943695068359375,-0.0030466562870506485,-0.005402488587334743,-0.0007787083027391693,0.00335693359375,0.000946044921875,-0.9998626708984375
6,-0.168060302734375,0.2406768798828125,-1.0156097412109375,-0.007236074997854298,-0.008824916904195571,-0.0013733921741538632,0.00335693359375,0.000946044921875,-0.9998626708984375
6,-0.156097412109375,0.323211669921875,-0.9397125244140625,-0.0011989551227536731,-0.008968993919168859,-0.001342499505508944,0.003204345703125,0.00018310546875,-1.0017547607421875
6,0.1962738037109375,-0.1880950927734375,-1.0205535888671875,-0.002586994682902972,-0.006219280093662045,-0.0008820389530342437,0.0040283203125,0.0018310546875,-0.998779296875
6,0.077972412109375,-0.3793487548828125,-1.0184478759765625,-0.008624647190221614,-0.01614168568307927,-0.008696286223544744,0.0037384033203125,0.0014801025390625,-0.9984893798828125
6,-0.1185150146484375,-0.0124359130859375,-1.02911376953125,-0.0031174963720467562,-0.004296744102733843,-0.0014948323198614765,0.0037384033203125,0.0014801025390625,-0.9984893798828125
6,-0.08819580078125,0.0832061767578125,-0.99786376953125,-0.003797135082234978,-0.00999644146772143,-0.005018460758145316,0.0029754638671875,0.0007476806640625,-0.99676513671875
6,0.1843109130859375,0.148681640625,-0.9501190185546875,-0.0020988372550914476,-0.011471832711625326,-0.0023734091634786173,0.003387451171875,0.0022125244140625,-0.9968414306640625
6,0.2861175537109375,0.3019866943359375,-1.0101318359375,-0.007198258110375173,-0.007391869921623934,-0.0022503711211169565,0.0024871826171875,0.000457763671875,-0.9979095458984375
6,0.2586822509765625,0.1417388916015625,-0.94964599609375,-0.003695402328593951,-0.0009379653359259077,-0.0007499461629663134,0.004974365234375,0.001373291015625,-0.9962921142578125
6,0.1136627197265625,0.2483062744140625,-1.10504150390625,-0.007537811149360276,-0.01262844357304674,-0.0039023299452931076,0.0037384033203125,0.0001068115234375,-1.0024871826171875
6,-0.1227264404296875,0.1839447021484375,-0.9865264892578125,-0.002107892002797717,-0.005063201864458648,-0.002863164487944189,0.0040283203125,0.00177001953125,-1.0048370361328125
6,-0.2790985107421875,0.0345306396484375,-0.9944610595703125,-0.003131877441933184,-0.0088124000470722,-0.0016756609578778567,0.0037841796875,0.001617431640625,-1.0024566650390625
6,-0.1211090087890625,0.0676727294921875,-0.9385528564453125,-0.0028951224210251396,-0.008547415518609314,-0.0015443671161369501,0.0037841796875,0.001617431640625,-1.0024566650390625
6,0.0002593994140625,0.103057861328125,-0.987335205078125,-0.0037832866445665658,-0.005686381559537189,-0.0024975124702763096,0.003570556640625,0.001739501953125,-0.996978759765625
6,0.0173797607421875,0.1214141845703125,-1.0010986328125,-0.00452151489873653,-0.007278951891404574,-0.002456499789489089,0.0041046142578125,0.000701904296875,-0.9986724853515625
6,-0.009552001953125,0.07940673828125,-1.000762939453125,-0.005335110611755738,-0.01119299974549403,-0.0016516925080671434,0.0041656494140625,0.0009918212890625,-0.997314453125
