6,0.036102294921875,0.1756439208984375,-0.987274169921875,-0.0020647487931384333,-0.008730907317715775,-0.0017880463558792006,0.0042572021484375,0.001953125,-0.99859619140625
6,0.02557373046875,0.187255859375,-0.983612060546875,-0.0046789077191602135,-0.007025152639520023,-0.001538241845629768,0.0038909912109375,0.00140380859375,-0.9969329833984375
6,0.0402679443359375,0.1866302490234375,-0.990570068359375,-0.001680987280058015,-0.007059507417582045,-0.0010237191230264592,0.0030670166015625,0.0008392333984375,-0.9961090087890625
6,0.0265960693359375,0.17498779296875,-0.9781494140625,-0.0030884679161648923,-0.005296494775949589,-0.0017185378514281324,0.00360107421875,0.0012359619140625,-0.9971160888671875
6,0.0323486328125,0.17523193359375,-0.9843292236328125,-0.004487160120674508,-0.007775365118595344,-0.00014594122773634225,0.0030364990234375,0.00164794921875,-0.9996795654296875
6,0.0279998779296875,0.173553466796875,-0.9754638671875,-0.004009655337223301,-0.005452289699719224,-0.0019694076261135966,0.003173828125,0.0013275146484375,-0.9990386962890625
6,0.033782958984375,0.17974853515625,-0.9954833984375,-0.002443716616256709,-0.008588960831614551,-0.0004700479323989855,0.0036468505859375,0.0008544921875,-0.99725341796875
6,-0.002044677734375,0.146942138671875,-0.9721221923828125,-0.005340436933935896,-0.004849083712816277,-0.003590473781644829,0.004638671875,-1.52587890625e-05,-0.99462890625
6,-0.035888671875,0.02435302734375,-1.0467681884765625,-0.004045341695830363,-0.007316768778883699,-0.00048363005395838965,0.00311279296875,-0.00048828125,-0.993194580078125
6,-0.0299224853515625,0.053131103515625,-0.9980316162109375,-0.004499144345579865,-0.004379035780417291,-0.002663693722297254,0.003204345703125,0.0013885498046875,-0.9943389892578125
6,0.10943603515625,0.279632568359375,-0.979583740234375,-0.0002961435132168113,-0.005274656855010939,-0.0013022857730487474,0.0037994384765625,0.0015411376953125,-0.9941558837890625
6,0.15802001953125,0.4126739501953125,-0.9226837158203125,-0.003715376036769545,-0.009733587468130607,-0.0020881846107311305,0.0026092529296875,0.0013580322265625,-0.9964752197265625
6,0.000762939453125,0.0959014892578125,-0.97601318359375,-0.0007757788255400821,-0.004125502844641748,-0.003785150857329621,0.0034942626953125,0.00286865234375,-0.995941162109375
6,-0.0864715576171875,0.2641754150390625,-1.0381927490234375,-0.005403820167879782,-0.006283728592041963,-0.001205879341587879,0.0034942626953125,0.00286865234375,-0.995941162109375
6,-0.10845947265625,0.3508453369140625,-0.9212188720703125,-0.0015475629094450453,-0.009946906671445955,0.00020160129451899834,0.0035858154296875,0.0019073486328125,-0.9965972900390625
6,0.1420440673828125,-0.1215667724609375,-1.00457763671875,-0.00401871008492957,-0.006981210481533715,-0.002467685066067422,0.0037689208984375,0.0014190673828125,-0.9964447021484375
6,0.09246826171875,-0.24072265625,-1.0381622314453125,-0.001293763657560494,-0.007346063550874571,-0.0010993528979847094,0.001861572265625,0.002593994140625,-0.9964141845703125
6,-0.113555908203125,0.3044891357421875,-1.02777099609375,-0.002327602792729254,-0.0070427295027145455,-0.00017656758027225348,0.0039825439453125,0.0,-0.997100830078125
6,-0.114471435546875,0.0486602783203125,-1.024566650390625,-0.0016130766722609947,-0.009774866465026837,-0.0011129350195441137,0.0046539306640625,-0.000518798828125,-0.9992523193359375
6,0.18212890625,0.229095458984375,-0.932373046875,-0.003042128913197514,-0.003632019094650065,-0.0015259913046154034,0.0038909912109375,0.000518798828125,-0.9991607666015625
6,0.3392486572265625,0.49700927734375,-0.97161865234375,-0.00417397237648119,-0.004928978545518654,-0.002659965296771143,0.00244140625,0.00323486328125,-0.9949951171875
6,0.2922515869140625,0.1260223388671875,-0.8490142822265625,-0.004899683773527783,-0.009279784818381105,-0.002202966853713546,0.0031890869140625,0.0010986328125,-0.9962310791015625
6,0.1132965087890625,0.357025146484375,-1.1288299560546875,-0.004899683773527783,-0.009279784818381105,-0.002202966853713546,0.0031890869140625,0.0010986328125,-0.9962310791015625
6,-0.1555633544921875,0.2028961181640625,-0.981719970703125,-0.0017006946721246014,-0.004550543354618394,-0.0025971146950452733,0.004486083984375,0.0001220703125,-0.9983062744140625
6,-0.274322509765625,0.1540985107421875,-0.9695587158203125,-0.006548180488286831,-0.007167631757839262,-0.0037531929242486705,0.005218505859375,-0.000152587890625,-0.9998931884765625
6,-0.0503692626953125,0.0948944091796875,-0.8778228759765625,-0.0033507892835376975,-0.00502059128701738,-0.0013656690069926334,0.004608154296875,0.0013580322265625,-1.00146484375
6,0.0255279541015625,0.1680145263671875,-0.9766082763671875,-0.0035816853500475676,-0.007182811776052713,-0.0008852347463423388,0.0031585693359375,0.0024871826171875,-0.9984893798828125
6,0.03326416015625,0.1666107177734375,-1.009674072265625,-0.0025198830234329753,-0.006406234002185608,-0.003030411004401165,0.0034332275390625,0.001617431640625,-0.9975738525390625
6,0.0048980712890625,0.1851348876953125,-0.9882659912109375,-0.004018443768820563,-0.0037553234531207337,-0.0017712684410117012,0.00494384765625,7.62939453125e-05,-0.9975433349609375
