6,-0.0013885498046875,0.1458892822265625,-0.9858551025390625,0.0019459718085208994,0.008842227451281087,-0.0032293491378300844,0.0041046142578125,0.00115966796875,-0.9996185302734375
6,0.0027618408203125,0.1337890625,-0.9900360107421875,-0.005151618812649279,-0.010276339698288756,-0.0037276265777839096,0.00457763671875,0.001434326171875,-0.9970855712890625
6,0.002410888671875,0.1404571533203125,-0.9865570068359375,-0.0035963327360430033,-0.0051263187822935255,-0.0005494101328833469,0.003021240234375,0.0006256103515625,-0.9986572265625
6,-0.003570556640625,0.1448974609375,-0.9830322265625,0.00016058861373177807,-0.0048259142113325874,-0.002582999941267853,0.0032501220703125,0.001129150390625,-0.9976806640625
6,0.004180908203125,0.1405487060546875,-0.9942626953125,-0.003910053112454338,-0.005624596222247351,-0.0024479776740008357,0.00384521484375,-0.000335693359375,-0.99725341796875
6,0.0020904541015625,0.1404266357421875,-0.982421875,-0.002330798586037349,-0.005064533445003687,-0.0015499597544261167,0.003448486328125,0.00164794921875,-0.9998016357421875
6,-0.012847900390625,0.1073455810546875,-0.9782257080078125,-0.006691724871042102,-0.0078105188449843896,-0.0029955235941211272,0.003936767578125,0.000396728515625,-0.9984893798828125
6,-0.058380126953125,0.1357421875,-0.97772216796875,-0.007628092310313962,-0.010829211940589206,-0.00346716942317416,0.00396728515625,0.00152587890625,-0.997039794921875
6,-0.1253509521484375,-0.009002685546875,-1.0472869873046875,-0.003241067046626433,-0.008444883816641264,-0.0027989823056732794,0.0045623779296875,0.0012664794921875,-0.9996795654296875
6,0.04986572265625,0.030670166015625,-1.001129150390625,-0.0029342708890493048,-0.009563145158365536,-0.0009022789773188459,0.003509521484375,0.0017242431640625,-0.998382568359375
6,0.1240692138671875,0.406341552734375,-0.9604644775390625,-0.0037534592403576784,-0.0067023775154024185,-0.0022535669144250516,0.0029296875,0.001068115234375,-0.9981536865234375
6,0.000762939453125,0.2710113525390625,-0.9705963134765625,-0.0014242585509743767,-0.006242183279036726,-0.0013161342107171595,0.002227783203125,0.002685546875,-0.9980316162109375
6,-0.1966400146484375,0.3170318603515625,-0.9813385009765625,-0.002317749096695961,-0.0075061195323883325,-0.0021305288720633907,0.002593994140625,0.000732421875,-0.997314453125
6,-0.158935546875,0.1860809326171875,-0.9623870849609375,-0.0050347060407948,-0.013718475407216171,-0.0011598066547295082,0.003814697265625,0.0013427734375,-0.9963226318359375
6,0.1404876708984375,-0.141204833984375,-1.0126495361328125,-0.0040946101759968285,-0.005561212988303465,-0.0009041431900819013,0.0037994384765625,0.0014190673828125,-0.9968109130859375
6,0.0661468505859375,-0.11578369140625,-1.001617431640625,-0.0009329053298547572,-0.008320514193734564,-0.0009685916884618189,0.0023651123046875,0.00164794921875,-1.0003509521484375
6,-0.082672119140625,0.0913848876953125,-1.016082763671875,-0.0014234596026473528,-0.008280566777383376,-0.0087418262781851,0.0030975341796875,0.000823974609375,-0.9978790283203125
6,-0.229736328125,-0.031036376953125,-1.0377960205078125,-0.002677542159965666,-0.00948058716457308,-0.0020263992734412925,0.0028533935546875,0.0017547607421875,-0.9982452392578125
6,0.0283355712890625,0.1602630615234375,-0.9728851318359375,-0.007626760729768922,-0.012881710192713275,-0.004807272083702033,0.0027923583984375,0.0011749267578125,-0.997711181640625
6,0.243988037109375,0.39093017578125,-1.002166748046875,-0.0021624868051443413,-0.00380965193935835,-0.002226935303524259,0.0040130615234375,0.0009765625,-0.998260498046875
6,0.2059173583984375,0.1324615478515625,-0.937286376953125,-0.0015510250188621483,-0.007872836814492244,-0.0021947110543343003,0.0035858154296875,0.000885009765625,-0.9961395263671875
6,0.18133544921875,0.0595245361328125,-0.9409332275390625,-0.002429868178588297,-0.0034935347179659445,-0.0019837886960000243,0.0033721923828125,0.0004425048828125,-0.9957733154296875
6,0.00982666015625,0.0192413330078125,-1.021026611328125,-0.0027262780079141164,-0.00941667129841118,-0.0008167915063273023,0.004180908203125,0.00079345703125,-0.9967803955078125
6,-0.1778564453125,-0.00982666015625,-0.9732666015625,-0.004263188272998844,-0.011838283677620229,-0.001370462696954776,0.004180908203125,0.00079345703125,-0.9967803955078125
6,-0.2518768310546875,0.088104248046875,-0.9758148193359375,-0.0049918291472445244,-0.008322112090388611,-0.001821335869505191,0.0036468505859375,0.0007171630859375,-1.001129150390625
6,-0.04010009765625,0.059417724609375,-0.93682861328125,-0.0046943540534826736,-0.008964999177533739,-0.0009637979984996763,0.0040130615234375,0.00152587890625,-0.995391845703125
6,0.00323486328125,0.1757659912109375,-0.9690399169921875,-0.006155364227500143,-0.007884288407179585,-0.000940362180906979,0.0027618408203125,0.00140380859375,-0.9966583251953125
6,-6.103515625e-05,0.14007568359375,-0.9935150146484375,-0.0057068878999308,-0.00933571120127277,-0.0017710021249026935,0.002410888671875,0.0015411376953125,-0.9964752197265625
