6,0.016571044921875,0.16778564453125,-0.9867401123046875,-0.003338538742523333,-0.008625978770766653,-0.0008508799682803166,0.0,0.0028533935546875,-0.999786376953125
6,0.0186920166015625,0.1807098388671875,-0.976531982421875,-0.003338538742523333,-0.008625978770766653,-0.0008508799682803166,0.0009918212890625,0.002899169921875,-0.998809814453125
6,0.0351409912109375,0.169952392578125,-0.9935302734375,-0.003338538742523333,-0.008625978770766653,-0.0008508799682803166,0.0009918212890625,0.002899169921875,-0.998809814453125
6,0.01519775390625,0.1712646484375,-0.984344482421875,-0.003338538742523333,-0.008625978770766653,-0.0008508799682803166,0.0009918212890625,0.002899169921875,-0.998809814453125
6,-0.003021240234375,0.1273651123046875,-0.975616455078125,-0.008888566454248466,-0.013720605936088235,0.000311057215321255,4.57763671875e-05,0.0024566650390625,-0.9990386962890625
6,-0.1318206787109375,0.12640380859375,-1.0760345458984375,-0.004167847105974008,-0.012667325724961896,-0.0018610169697473717,0.001251220703125,0.00238037109375,-1.000732421875
6,-0.02935791015625,0.0474395751953125,-1.0053253173828125,-0.005416070708894147,-0.008959939171462589,-0.0005147890387123168,0.0001220703125,0.001434326171875,-1.0008087158203125
6,0.149993896484375,0.2497100830078125,-0.9450836181640625,-0.002865827649034268,-0.007016097891813753,-0.002459961898906192,0.0009613037109375,0.0015106201171875,-0.9983062744140625
6,0.106109619140625,0.51190185546875,-0.9446258544921875,-0.002865827649034268,-0.007016097891813753,-0.002459961898906192,-0.00103759765625,0.002197265625,-0.998687744140625
6,-0.111724853515625,0.1731414794921875,-1.0066375732421875,-0.0031089742565585028,-0.009807889662543819,-0.0014357101436617173,0.00042724609375,0.003753662109375,-0.99786376953125
6,-0.1204833984375,0.3034210205078125,-0.9858245849609375,-0.004375839987109196,-0.006813165016749715,-0.0015472965933360373,-0.0006866455078125,0.002593994140625,-0.997222900390625
6,0.0349273681640625,-0.04095458984375,-0.9774322509765625,-0.0016807209639490073,-0.007620901775370748,-0.003565173751289076,-0.000335693359375,0.0012359619140625,-0.997039794921875
6,0.1085662841796875,-0.2509613037109375,-1.0410919189453125,-0.00532578954794046,-0.007515973228421626,-0.0018301243011024525,0.0008544921875,0.0027313232421875,-0.9941558837890625
6,-0.1371307373046875,0.33709716796875,-1.0896759033203125,-0.006177202148438793,-0.008822253743105492,-0.0010817760347901866,0.000274658203125,0.00341796875,-0.997711181640625
6,-0.106903076171875,0.04815673828125,-1.0096435546875,-0.004296211470515827,-0.009661948434807477,-0.0022245384585431877,0.0008087158203125,0.0016937255859375,-0.9981689453125
6,0.1791839599609375,0.223968505859375,-0.9614410400390625,-0.002792857035166097,-0.005040831311301982,5.566006678265608e-05,0.0004425048828125,0.0034942626953125,-0.9980316162109375
6,0.2999114990234375,0.4564666748046875,-0.90325927734375,-0.0041271007412957954,-0.00660730266448659,-0.0007978830625877398,0.000732421875,0.0033416748046875,-0.9977569580078125
6,0.2574462890625,0.1548309326171875,-0.9282379150390625,-0.0018341190427375715,-0.005858954398174324,-0.0033246903048549208,-0.0003509521484375,0.000396728515625,-0.995269775390625
6,0.0715484619140625,0.2328948974609375,-1.117034912109375,-0.005561745620521481,-0.007817176747709587,-0.001328118435622516,0.00054931640625,0.0010986328125,-0.9985198974609375
6,-0.0985870361328125,0.074554443359375,-0.93548583984375,-0.005544967705653982,-0.006799582895190311,-0.0027036411386484427,0.000579833984375,0.001617431640625,-0.9974365234375
6,-0.257171630859375,0.0672607421875,-1.0069580078125,-0.002757170676559035,-0.008632370357382842,-0.00014114753777419962,0.000579833984375,0.001617431640625,-0.9974365234375
6,-0.087860107421875,0.0838470458984375,-0.8972930908203125,-0.003342267168049444,-0.009845173917804928,-0.0022700785131835426,-3.0517578125e-05,0.0023193359375,-0.997161865234375
6,0.0170745849609375,0.143463134765625,-0.980987548828125,-0.0032780849857785344,-0.006620884786045994,-0.0018570222281122529,0.0006561279296875,0.0031585693359375,-0.99603271484375
6,0.028411865234375,0.14410400390625,-1.0072174072265625,-0.006631537430406311,-0.007780425124666495,-0.0015851134808151626,6.103515625e-05,0.002197265625,-0.99774169921875
6,-0.0008087158203125,0.1262664794921875,-0.986480712890625,-0.003309776602750477,-0.0020738035408447027,-0.002510029327399682,0.0009918212890625,0.0034942626953125,-0.9976959228515625
6,0.0152587890625,0.158111572265625,-0.9820098876953125,-0.003181412238208658,-0.0067018448831844026,-0.0012439625451760121,0.0011138916015625,0.0028533935546875,-0.998321533203125
6,0.0121917724609375,0.1368865966796875,-0.9895477294921875,-0.0026514431812828896,-0.006670419582321468,-0.0034344125417661857,-0.002960205078125,0.0029296875,-0.9848175048828125
