1,0.031646728515625,0.1190185546875,-0.98681640625,-0.0034834147058236437,-0.008009190662304301,-0.001482049146629096,0.00921630859375,-0.0040130615234375,-1.0004730224609375
1,0.0368499755859375,0.1260528564453125,-0.998870849609375,-0.004153732352196588,-0.010250507035714987,-0.0025526399048409498,0.0085906982421875,-0.005157470703125,-0.998016357421875
1,0.032928466796875,0.1082305908203125,-0.9985504150390625,-0.004153732352196588,-0.010250507035714987,-0.0025526399048409498,0.0105133056640625,-0.00341796875,-0.9950408935546875
1,0.0343780517578125,0.1250457763671875,-0.9883575439453125,-0.00687415140571253,-0.006239520117946647,-0.0022317289934864017,0.011016845703125,-0.0019378662109375,-0.9928741455078125
1,0.06317138671875,0.1107025146484375,-1.009918212890625,-0.0021867215710640623,-0.003838147763022198,-0.0014026869461447348,0.011077880859375,-0.0009613037109375,-0.996246337890625
1,0.0202789306640625,0.093353271484375,-0.983367919921875,-0.005756422696206273,-0.006296778081383351,-0.0005446164429212042,0.011077880859375,-0.0009613037109375,-0.996246337890625
1,-0.0278778076171875,0.1276702880859375,-0.979034423828125,-0.006340720239369658,-0.007808388316112327,-0.0014282532926094954,0.00823974609375,-0.0025634765625,-1.0042572021484375
1,-0.1701507568359375,0.0522308349609375,-0.978607177734375,-0.003815244577647517,-0.005810484866334882,-0.0010048106792868966,0.0097808837890625,-0.0025482177734375,-1.002532958984375
1,-0.1005401611328125,0.096405029296875,-0.9768524169921875,-0.005775331139945836,-0.007789746188481772,-0.0021417141486417234,0.0109405517578125,-0.0025177001953125,-0.9953155517578125
1,0.1033935546875,0.13055419921875,-1.028106689453125,-0.0041630534160118655,-0.0057271279242154015,-0.0017153420581200373,0.0109710693359375,-0.002777099609375,-0.990966796875
1,0.3350372314453125,0.0637969970703125,-0.9860076904296875,-0.004029629045398895,-0.007134874876431287,-0.0014721954505958028,0.01068115234375,-0.0017242431640625,-0.9935455322265625
1,0.283905029296875,0.026702880859375,-1.0091094970703125,-0.0044919538106366515,-0.007807589367785302,-0.002335059643781476,0.00994873046875,-0.003662109375,-1.0043487548828125
1,0.228546142578125,-0.0894927978515625,-0.9553070068359375,-0.0043859599992514976,-0.0041265681090777795,-0.0024945829930772224,0.00994873046875,-0.003662109375,-1.0043487548828125
1,0.10235595703125,-0.146942138671875,-1.0379486083984375,-0.003360642979570991,-0.0067708207554174555,-0.0013757890191349344,0.0117950439453125,-0.002716064453125,-0.9983673095703125
1,-0.115631103515625,0.043609619140625,-0.988494873046875,-0.005826197516766349,-0.009882990805284052,-0.002080994075787917,0.0099639892578125,-0.0040435791015625,-0.994659423828125
