1,0.0056304931640625,0.099639892578125,-0.997772216796875,-0.0017989653163485253,-0.0034980620918190794,-0.0010159959558652294,0.0086822509765625,-0.00048828125,-0.9985504150390625
1,0.00726318359375,0.084228515625,-0.999114990234375,-0.0028924592599350605,-0.005517803462535173,-0.0023963123488532985,0.0086822509765625,-0.00048828125,-0.9985504150390625
1,0.0072479248046875,0.087005615234375,-0.9945220947265625,-0.005619536216176201,-0.005064533445003687,-0.0013800500768790611,0.0111541748046875,-0.001953125,-0.9936676025390625
1,0.014923095703125,0.0927276611328125,-0.9948577880859375,-0.005405684380642838,-0.007461911058293018,-0.0017230652252812671,0.009796142578125,-0.0017547607421875,-1.0006561279296875
1,0.005584716796875,0.0804901123046875,-0.99169921875,-0.004717257238857355,-0.011019095326311856,-0.0014455638396950105,0.00885009765625,-0.0044097900390625,-1.002349853515625
1,0.000701904296875,0.0857086181640625,-0.999725341796875,-0.0035428031981324104,-0.006696784877113253,0.0008559399743514671,0.009307861328125,-0.002471923828125,-1.001495361328125
1,-0.0920562744140625,0.0950164794921875,-1.05340576171875,-0.002382730227293894,-0.00797456956813327,-0.0002593918901737178,0.010040283203125,-0.0021820068359375,-0.9979705810546875
1,-0.142333984375,0.101470947265625,-0.9831390380859375,-0.005625128854465367,-0.00517958200409511,-0.0015579492376963544,0.0112457275390625,-0.002197265625,-0.9944610595703125
1,-0.08502197265625,0.0269317626953125,-0.9946136474609375,-0.0038016624560881125,-0.0059305934314974555,-0.0008860336946693626,0.010894775390625,-0.001434326171875,-0.9957275390625
1,0.051910400390625,0.05694580078125,-0.9937591552734375,-0.0038016624560881125,-0.0059305934314974555,-0.0008860336946693626,0.010894775390625,-0.001434326171875,-0.9957275390625
1,0.27423095703125,0.015045166015625,-0.96954345703125,-0.004085289112181551,-0.007393467818277981,-0.002281530105870883,0.0091552734375,-0.0029296875,-1.004058837890625
1,0.2777862548828125,0.005767822265625,-1.003387451171875,-0.003589674833317805,-0.007649930231252612,-0.0007938883209526209,0.0091552734375,-0.0029296875,-1.004058837890625
1,0.174072265625,-0.042633056640625,-0.91668701171875,-0.0033649040373151173,-0.008371380570555077,-0.0010596717977425288,0.00982666015625,-0.0026702880859375,-0.99285888671875
1,0.083740234375,-0.0856475830078125,-1.0525665283203125,-0.005414739128349107,-0.01057621163703168,-0.00010918960469324876,0.00982666015625,-0.0026702880859375,-0.99285888671875
1,0.00146484375,-0.038330078125,-0.9491119384765625,-0.004123372315769685,-0.005870938623079681,7.82969360483296e-05,0.012542724609375,-0.002349853515625,-0.9962921142578125
