1,-0.0167236328125,0.065155029296875,-0.9976959228515625,-0.0032554481165128608,-0.007828628340396928,-0.0017433052495658694,0.0125579833984375,-0.0037689208984375,-0.993316650390625
1,-0.018280029296875,0.0592803955078125,-0.9955902099609375,-0.0029230856124709717,-0.007954063227739661,-0.0020535635165601007,0.01171875,-0.0020904541015625,-0.9975738525390625
1,-0.0090179443359375,0.06396484375,-0.998626708984375,-0.0016634104168634922,-0.006144445267030819,-0.00035846148272466544,0.0100555419921875,-0.00238037109375,-1.003692626953125
1,0.008758544921875,0.0693206787109375,-1.0097198486328125,-0.0028746160806315296,-0.005994242981550349,-0.0008404936400290075,0.009002685546875,-0.0027923583984375,-1.0051422119140625
1,-0.013519287109375,0.0140533447265625,-0.9953765869140625,-0.00161494088502405,-0.007504521635734286,-0.0025289377711392447,0.0099029541015625,-0.0025177001953125,-1.0001220703125
1,-0.029449462890625,0.0315093994140625,-0.9874420166015625,-0.00388661729486164,-0.007093329563426051,0.0009062737189539648,0.0107269287109375,-0.0017852783203125,-0.9946136474609375
1,-0.04541015625,0.0519561767578125,-0.9769744873046875,-0.0051942293900905465,-0.009680057930220014,0.0012857741742902562,0.0112152099609375,-0.001312255859375,-0.997406005859375
1,-0.098052978515625,0.0618896484375,-1.030120849609375,-0.001845570635424912,-0.007743140869405385,-0.0018130800701259453,0.0117340087890625,-0.003692626953125,-0.997802734375
1,-0.180572509765625,-1.52587890625e-05,-0.9944000244140625,-0.004272243020705114,-0.008353004759033531,-0.0017787252920639233,0.0099639892578125,-0.0037384033203125,-0.9996185302734375
1,-0.1268463134765625,0.021453857421875,-0.9815216064453125,-0.004619785542960455,-0.00944330290931197,-0.0014423680463869154,0.0095977783203125,-0.0036163330078125,-0.9977874755859375
1,0.1107940673828125,0.0441436767578125,-1.0125885009765625,-0.002136920458679581,-0.007666175513902095,-0.0009062737189539648,0.0099334716796875,-0.002044677734375,-0.9948883056640625
1,0.30999755859375,0.0135498046875,-1.01202392578125,-0.0022770027320177487,-0.005156146186502413,-0.0024272050174982177,0.01031494140625,-0.0029144287109375,-0.9955596923828125
1,0.15911865234375,0.0395965576171875,-1.071929931640625,-0.005153216709303326,-0.008819324265906404,-0.0015113439186199677,0.011566162109375,-0.0018157958984375,-1.00091552734375
1,0.1707763671875,-0.131988525390625,-0.9574737548828125,-0.0030053772901544205,-0.006086654671376099,-0.0006804376585152454,0.0092926025390625,-0.00286865234375,-1.0006866455078125
1,0.09521484375,-0.113250732421875,-1.0689544677734375,-0.005102616648591821,-0.0059100870911038455,-0.0003283677624067701,0.0098419189453125,-0.003082275390625,-1.0011138916015625
1,-0.1097259521484375,0.009429931640625,-0.8934326171875,-0.005689044720627269,-0.007184942304924777,-0.007748467191585544,0.0096435546875,-0.0019989013671875,-0.9955902099609375
1,-0.31463623046875,0.268798828125,-1.019317626953125,-0.0036131106509105023,-0.007028614748937126,-0.0004114583884172423,0.0099334716796875,-0.0008544921875,-0.993499755859375
1,-0.145355224609375,-0.0308990478515625,-1.0552215576171875,-0.0035084484200703886,-0.009010006599956079,0.00014114753777419962,0.01068115234375,-0.0015411376953125,-0.993560791015625
1,-0.1047821044921875,0.194244384765625,-0.92547607421875,-0.003376888262220474,-0.007918110553023591,-0.000884435798015315,0.0104217529296875,-0.00146484375,-1.0030364990234375
1,0.12451171875,-0.2527008056640625,-1.023101806640625,-0.001027181232443562,-0.006038451455645665,-0.0012242551531094258,0.0093536376953125,-0.003143310546875,-1.0058441162109375
1,0.040771484375,-0.4258270263671875,-1.0414581298828125,-0.0016333166965455967,-0.00608905151635717,-0.000583764910945369,0.00848388671875,-0.0025634765625,-1.00286865234375
1,-0.12890625,0.1210479736328125,-1.0066375732421875,-0.005557484562777354,-0.0074406057695723836,-0.0037028591796461727,0.0127716064453125,-0.0037078857421875,-0.9973297119140625
1,-0.165679931640625,-0.03326416015625,-0.98529052734375,-0.008202269841335045,-0.007039001077188435,-0.0028509139469298245,0.0118560791015625,-0.0023345947265625,-0.9910125732421875
1,0.0021514892578125,0.096649169921875,-0.976593017578125,-0.0028474518375127215,-0.005850698598795078,-0.00017869810914431688,0.009918212890625,-0.00115966796875,-0.99517822265625
1,0.3281402587890625,0.21331787109375,-1.0532684326171875,-0.0028615665912901413,-0.0038059235138322395,0.00013981595722916,0.010101318359375,-0.002655029296875,-1.0017852783203125
1,0.228363037109375,0.0747222900390625,-1.07550048828125,-0.0007808388316112326,-0.009549563036806132,-0.0012852415420722403,0.008209228515625,-0.0016632080078125,-1.0077667236328125
1,0.173004150390625,0.014129638671875,-1.0156097412109375,-0.0065798721052587735,-0.006923952518097011,-0.0033302829431440875,0.0089569091796875,-0.0001373291015625,-1.0036163330078125
1,-0.01409912109375,-0.001220703125,-0.964599609375,-0.005067462922202774,-0.0016799220156219835,-0.0012287825269625605,0.0100250244140625,0.0003814697265625,-0.9971923828125
1,-0.147491455078125,-0.0211029052734375,-0.9799041748046875,-0.00658546474354794,-0.008608135591463121,-0.0010708570743208617,0.0113677978515625,-0.0005645751953125,-0.9951629638671875
1,-0.2884521484375,0.1004791259765625,-0.996002197265625,-0.0026232136737280496,-0.00618279478672796,-0.001296959450868589,0.0100555419921875,-0.0025634765625,-0.997528076171875
1,-0.2156524658203125,0.1079864501953125,-1.0298614501953125,-0.005585714070332194,-0.007934089519564067,-0.0023270701605112385,0.0089874267578125,-0.00274658203125,-0.9973907470703125
1,-0.0201873779296875,0.106719970703125,-0.95587158203125,-0.006424077181489138,-0.008024370680517753,-0.000220243422149553,0.00811767578125,-0.0024566650390625,-0.9966888427734375
1,0.151641845703125,-0.07623291015625,-1.0086822509765625,-0.003033873113818268,-0.0058046259119367075,-0.0014570154323823511,0.00982666015625,-0.0014190673828125,-0.9962005615234375
1,0.1491241455078125,-0.200103759765625,-1.0142364501953125,-0.004929777493845678,-0.004749481488047313,-0.00190868755325979,0.011199951171875,-0.001190185546875,-0.995147705078125
1,0.0319366455078125,-0.1328582763671875,-1.0288543701171875,-0.006776147077597614,-0.009710684282755927,-0.0028764802933945854,0.0129547119140625,-0.0017852783203125,-0.997314453125
1,0.0034942626953125,-0.199432373046875,-0.9835662841796875,-0.003735882377163155,-0.011892079531639831,-0.002135056245916525,0.00994873046875,-0.0021209716796875,-0.9997100830078125
1,0.0171051025390625,0.026763916015625,-0.968353271484375,-0.005055745013406426,-0.008204666686316118,-0.0023896544461281003,0.0096282958984375,-0.0005950927734375,-0.994659423828125
1,0.0003814697265625,0.461883544921875,-1.0204620361328125,-0.005055745013406426,-0.008204666686316118,-0.0023896544461281003,0.0096282958984375,-0.0005950927734375,-0.994659423828125
1,0.03460693359375,0.1088714599609375,-0.9772796630859375,-0.005055745013406426,-0.008204666686316118,-0.0023896544461281003,0.0096282958984375,-0.0005950927734375,-0.994659423828125
1,0.0412750244140625,0.0146636962890625,-1.0156402587890625,-0.006122607346092168,-0.006177202148438793,-0.00275530646379598,0.011199951171875,-0.0009918212890625,-0.993438720703125
1,0.0356597900390625,0.0113677978515625,-0.983367919921875,-0.003364105088988094,-0.011510714863540484,-0.004223507172756664,0.0101776123046875,-0.00079345703125,-0.99810791015625
1,-0.000213623046875,-0.14703369140625,-1.0082550048828125,-0.0011653992930186746,-0.005632852021626597,2.556634646476069e-05,0.0087127685546875,-0.0044403076171875,-1.0037689208984375
1,-0.0009613037109375,-0.0456695556640625,-0.9832916259765625,-0.0046714508681079915,-0.008110124467618303,-0.0010894992019514164,0.009490966796875,-0.0037841796875,-0.99957275390625
1,0.0478057861328125,0.0479583740234375,-0.9998626708984375,-0.004648015050515294,-0.0037840855928935897,-0.0023254722638571907,0.0105743408203125,-0.00250244140625,-0.9954986572265625
1,0.053985595703125,0.0307159423828125,-1.012420654296875,-0.006917028299262805,-0.00828243099014643,-0.0018607506536383637,0.0106353759765625,-0.001922607421875,-0.991973876953125
1,0.0258026123046875,0.0115966796875,-1.0034637451171875,-0.0037356160610541476,-0.007123955915961962,-0.0022911174857951685,0.01129150390625,-0.0008697509765625,-0.993927001953125
1,0.0499114990234375,0.035491943359375,-0.9893951416015625,-0.0019286612614353843,-0.009151420453839286,-0.0032248217639769495,0.01019287109375,-0.0018768310546875,-1.0010528564453125
1,0.056243896484375,0.0510406494140625,-0.9978485107421875,-0.0020154803129719674,-0.007250988699958742,-0.0007954862176066684,0.0093994140625,-0.00201416015625,-1.001983642578125
1,0.026947021484375,0.0319366455078125,-0.99395751953125,-0.006510097284698698,-0.009404154441287806,-0.0012503541317922023,0.0086517333984375,-0.0028533935546875,-0.998779296875
1,0.02899169921875,0.0424957275390625,-0.9923095703125,-0.003235740724446274,-0.008167382431055008,-0.0010002833054337619,0.0103912353515625,-0.0039520263671875,-0.996673583984375
1,0.05694580078125,0.01983642578125,-1.004486083984375,-0.005921272367682178,-0.007437409976264289,-0.0008088020230570647,0.0107421875,-0.001708984375,-0.9951629638671875
1,0.0389404296875,0.0475921630859375,-0.9896240234375,-0.005224056794299434,-0.009479521900137048,-0.0015363776328667126,0.011199951171875,-0.00152587890625,-0.99853515625
1,0.0328521728515625,0.0386505126953125,-0.992767333984375,-0.007323426681608897,-0.013429256112833566,-0.0023465112364688167,0.0092926025390625,-0.00152587890625,-1.0033111572265625
1,0.0460357666015625,0.043182373046875,-1.0030059814453125,-0.003076483691259536,-0.00783475361090411,6.391586616190171e-05,0.0094757080078125,-0.0023956298828125,-1.0029449462890625
