1,0.0260162353515625,0.0871734619140625,-0.9905548095703125,-0.004989432302263452,-0.0018647453952734827,-0.0019691413100045886,0.0103607177734375,-0.0021514892578125,-1.003143310546875
1,0.03118896484375,0.08465576171875,-1.0054779052734375,-0.005967345054540549,-0.010713897065388776,-0.001981391851018953,0.0086212158203125,-0.0034027099609375,-1.003509521484375
1,0.02679443359375,0.0860137939453125,-0.99285888671875,-0.003243730207716512,-0.006292250707530216,-0.0007733819805590108,0.0103759765625,-0.0025787353515625,-0.99493408203125
1,0.016510009765625,0.0806884765625,-0.9941253662109375,-0.003840810924112277,-0.008468319634233962,-0.002289785905250129,0.0104217529296875,-0.0021820068359375,-0.99139404296875
1,0.0183258056640625,0.0910186767578125,-0.9853363037109375,-0.0036818202070345468,-0.010100837382452535,-0.002384860756165958,0.010711669921875,-0.0018768310546875,-0.9941864013671875
1,0.0285186767578125,0.091705322265625,-1.0026397705078125,-0.0037007286507741094,-0.009051818229070323,-0.002856506585218991,0.0096282958984375,-0.0020751953125,-1.000885009765625
1,0.011932373046875,0.0856475830078125,-1.0018463134765625,-0.000961401153518605,-0.0028788771383756566,-0.002208559492002712,0.0103759765625,-0.0021820068359375,-1.0049591064453125
1,-0.02587890625,0.0754852294921875,-0.9940948486328125,-0.0036546559639157386,-0.006266151728847439,-0.0026754116310936027,0.0110015869140625,-0.0020599365234375,-1.005096435546875
1,-0.1122589111328125,0.0812530517578125,-0.97235107421875,-0.006615558463865836,-0.010110691078485827,-0.0019161444043120119,0.0095672607421875,-0.003997802734375,-0.996246337890625
1,-0.130126953125,0.0904083251953125,-0.9840850830078125,-0.00445866429701066,-0.007823568334325778,-0.002793389667384113,0.0101318359375,-0.001373291015625,-0.9947967529296875
1,0.06781005859375,0.0543365478515625,-0.976043701171875,-0.002984338317542794,-0.0025720809807985284,0.0010860370925343133,0.009246826171875,-0.001800537109375,-0.9976348876953125
1,0.32342529296875,0.037200927734375,-0.9979248046875,-0.004952680679220359,-0.006967362043865303,-0.0012002867032987127,0.010650634765625,-0.0030059814453125,-1.0024261474609375
1,0.31219482421875,0.0330047607421875,-0.9747467041015625,-0.004190483975239682,-0.0068395303115415,-0.00012383699068868457,0.0091094970703125,-0.0027923583984375,-1.0047149658203125
1,0.2198638916015625,-0.0573272705078125,-0.943145751953125,-0.002785666500222883,-0.00789893579317502,-0.004595817093149742,0.0114593505859375,-0.002532958984375,-0.9943695068359375
1,0.1795654296875,-0.102752685546875,-0.9976959228515625,-0.00550288976043073,-0.006850449272010824,-0.001125451876667486,0.0101165771484375,-0.0023345947265625,-0.9916534423828125
1,-0.033172607421875,-0.0326690673828125,-0.9358978271484375,-0.0052762547516649865,-0.007348194079746634,-0.0007621967039806779,0.0070343017578125,-0.000518798828125,-0.9974212646484375
1,-0.2823638916015625,0.3078765869140625,-1.0518035888671875,-0.0009198558405133689,-0.003492735769638921,-0.0022415826895196946,0.0089874267578125,-0.00177001953125,-1.002777099609375
1,-0.088348388671875,-0.011016845703125,-0.95782470703125,-0.0019670107811325254,-0.005846703857159959,-0.0021180120149400183,0.009368896484375,-0.002655029296875,-1.0017242431640625
1,-0.0533905029296875,0.1519927978515625,-1.0108184814453125,-0.004248008254785393,-0.007049920037657759,-0.003033340481600252,0.009063720703125,-0.003204345703125,-0.997894287109375
1,0.0815277099609375,0.1608734130859375,-0.9185028076171875,-0.004949218569803257,-0.007822236753780739,-0.00323760493720933,0.0108795166015625,-0.0024261474609375,-0.992279052734375
1,0.0719451904296875,-0.24267578125,-1.044464111328125,-0.004157194461613691,-0.0039396142005542175,-0.0015515576510801642,0.0110321044921875,-0.00408935546875,-0.99267578125
1,-0.0653228759765625,-0.06329345703125,-0.9814453125,-0.00344666308278055,-0.006641391126439604,-0.0012849752259632323,0.0123291015625,-0.0037994384765625,-1.0018768310546875
1,-0.162933349609375,-0.07037353515625,-1.00323486328125,-0.0040264332520908,-0.009429987103861575,-0.0007976167464787318,0.009979248046875,-0.0023193359375,-1.0027618408203125
1,-0.0967559814453125,-0.01922607421875,-0.9890899658203125,-0.0025323998805563477,-0.007571366979095274,8.761799986360693e-05,0.0079193115234375,-0.002716064453125,-1.00244140625
