1,-0.011932373046875,0.0541229248046875,-0.9953765869140625,-0.005240302076948917,-0.00871732519615637,-0.002852245527474864,0.0098114013671875,-0.0016632080078125,-0.9987640380859375
1,-0.0022125244140625,0.0590362548828125,-1.007293701171875,-0.0027244137951510606,-0.007112770639383629,-0.0021062941061436697,0.0086822509765625,-0.0026397705078125,-1.002105712890625
1,-0.00469970703125,0.0584259033203125,-0.9938812255859375,-0.005681055237357031,-0.012411129628096275,-0.002937999314575416,0.0097808837890625,-0.002471923828125,-1.0005645751953125
1,-0.0041046142578125,0.0576171875,-0.9943695068359375,-0.004457332716465621,-0.008003331707906127,-0.0037111149790254186,0.010528564453125,-0.0027618408203125,-0.99163818359375
1,0.0080108642578125,0.0532989501953125,-1.01165771484375,-0.0030541131381028705,-0.007193997052631046,0.00022210763491260847,0.01104736328125,-0.002593994140625,-0.9923095703125
1,-0.0407867431640625,0.036529541015625,-0.979339599609375,-0.0058480354377049995,-0.00918950365742742,-0.0004346278899009317,0.01031494140625,-0.0012054443359375,-0.99884033203125
1,-0.11480712890625,0.028564453125,-0.9696807861328125,-0.0058480354377049995,-0.00918950365742742,-0.0004346278899009317,0.0095367431640625,-0.0022125244140625,-1.001861572265625
1,-0.220733642578125,0.025604248046875,-1.02862548828125,-0.0016056198212087726,-0.0067548417888769795,-0.0005320995857978318,0.0085601806640625,-0.00274658203125,-1.0030059814453125
1,-0.058929443359375,0.1159210205078125,-0.9958038330078125,-0.0016056198212087726,-0.0067548417888769795,-0.0005320995857978318,0.00830078125,-0.0034332275390625,-0.995697021484375
1,0.3182830810546875,0.075531005859375,-0.976806640625,-0.004381432625398363,-0.005682386817902071,-0.000733967196425838,0.0100860595703125,-0.0036163330078125,-0.991180419921875
1,0.350494384765625,0.055938720703125,-0.9969635009765625,-0.007530087982199046,-0.007697867130874038,-0.0016650083135175398,0.010894775390625,-0.002410888671875,-0.998443603515625
1,0.19390869140625,0.024200439453125,-0.9325408935546875,-0.0056941047266984195,-0.005101551384155789,0.00043888894764505847,0.008575439453125,-0.0036773681640625,-0.99725341796875
1,0.1864776611328125,0.009002685546875,-1.0400848388671875,-0.0056941047266984195,-0.005101551384155789,0.00043888894764505847,0.0101165771484375,-0.0020599365234375,-1.003265380859375
1,-0.044097900390625,-0.0542144775390625,-0.913482666015625,-0.00394440789051636,-0.005158543031483484,-0.0015531555477342118,0.006439208984375,0.0004425048828125,-1.002685546875
1,-0.3203277587890625,0.28167724609375,-1.02886962890625,-0.0021518341607840246,-0.0064994446403383805,-0.0017297231280064653,0.0104827880859375,-0.0012054443359375,-0.9974517822265625
1,-0.1166534423828125,0.0906219482421875,-0.918426513671875,-0.006297577029710374,-0.009055812970705441,-0.003083940542311758,0.0104217529296875,-0.0024871826171875,-0.9966583251953125
1,-0.072021484375,0.2400970458984375,-1.01812744140625,-0.004983040715647263,-0.010827614043935159,-0.0004732437257070806,0.011749267578125,-0.0020599365234375,-0.9976043701171875
1,0.030426025390625,0.19482421875,-0.9733123779296875,-0.0027768780686256217,-0.01035943032429923,0.0006420881388181043,0.01043701171875,-0.003326416015625,-1.00018310546875
1,0.0677947998046875,-0.3382415771484375,-0.9980621337890625,-0.0027768780686256217,-0.01035943032429923,0.0006420881388181043,0.0092315673828125,-0.002899169921875,-1.0023651123046875
1,-0.0552215576171875,-0.07232666015625,-0.9637298583984375,-0.003886883610970648,-0.007080013757975655,-0.0022426479539557264,0.0110321044921875,-0.0025177001953125,-0.9969329833984375
1,-0.1544342041015625,-0.04522705078125,-1.0278778076171875,-0.00388661729486164,-0.007313572985575604,-0.002281530105870883,0.0104217529296875,-0.0020904541015625,-0.99383544921875
1,-0.0964202880859375,0.027008056640625,-0.989288330078125,-0.006152967382519072,-0.00851732179829142,-0.0024003070904884175,0.011138916015625,-0.0019073486328125,-0.9950103759765625
1,0.0961456298828125,0.010894775390625,-0.96636962890625,-0.0078579231123878,-0.0054387075781598205,-0.0002737729600601457,0.0101470947265625,-0.0010223388671875,-1.00091552734375
1,0.2541046142578125,0.1456146240234375,-1.05780029296875,-0.003983023726322509,-0.009534116702483672,-0.00010013485698697936,0.0088043212890625,-0.00244140625,-0.9998931884765625
1,0.1435699462890625,0.0293121337890625,-1.0702362060546875,-0.003983023726322509,-0.009534116702483672,-0.00010013485698697936,0.0108489990234375,-0.003814697265625,-0.997833251953125
1,0.158477783203125,-0.0584716796875,-0.9884796142578125,-0.008129299227466875,-0.008311992078246311,-0.0004375573671000188,0.0108642578125,-0.0034942626953125,-0.9940185546875
1,0.046356201171875,-0.0073089599609375,-1.07647705078125,-0.005809153285789842,-0.010235859649719552,-0.001905491759951695,0.0115966796875,-0.0025177001953125,-0.9891357421875
1,-0.0581207275390625,-0.0034027099609375,-0.9627227783203125,-0.005809153285789842,-0.010235859649719552,-0.001905491759951695,0.01043701171875,-0.002166748046875,-0.99664306640625
1,-0.2318115234375,0.017913818359375,-0.9727020263671875,-0.0008559399743514671,-0.006069077808181576,0.0005739112149120758,0.009674072265625,-0.0006561279296875,-1.003265380859375
1,-0.201263427734375,0.0370941162109375,-0.915069580078125,-0.0012679309949867254,-0.004338289415739079,-0.0002660497928989159,0.0092315673828125,-0.0028076171875,-1.0047760009765625
1,-0.1663055419921875,0.1511383056640625,-0.97515869140625,-0.0012679309949867254,-0.004338289415739079,-0.0002660497928989159,0.0087890625,-0.0019073486328125,-1.00030517578125
1,-0.0048675537109375,-0.0329742431640625,-1.021484375,-0.003212837539071593,-0.006715693320852815,-0.0009731190623149536,0.0087890625,-0.0019073486328125,-1.00030517578125
1,0.2288055419921875,-0.1288299560546875,-0.969970703125,-0.004682103512468309,-0.0041835597564054755,-0.0019065570243877266,0.0105438232421875,-0.0007781982421875,-0.9906005859375
1,0.198028564453125,-0.2225189208984375,-0.971282958984375,-0.004682103512468309,-0.0041835597564054755,-0.0019065570243877266,0.0074005126953125,-0.002105712890625,-0.9974822998046875
1,0.071624755859375,0.0009307861328125,-0.98773193359375,-0.003962517385928899,-0.0053777211891970055,-0.0013616742653575144,0.0101318359375,-0.000823974609375,-1.0028839111328125
1,0.037139892578125,-0.1887969970703125,-0.9951934814453125,-0.005105013493572892,-0.01004118257403476,0.0012511530801192262,0.0089874267578125,-0.00177001953125,-1.003753662109375
1,-0.0300140380859375,0.11175537109375,-0.9779205322265625,-0.005105013493572892,-0.01004118257403476,0.0012511530801192262,0.0102081298828125,-0.0019378662109375,-0.9969482421875
1,-0.035369873046875,0.302825927734375,-1.0127105712890625,-0.006247775917325893,-0.008644088266179191,-2.450108202872899e-05,0.0111541748046875,-0.001495361328125,-0.9962921142578125
1,0.023193359375,-0.1191864013671875,-0.9559173583984375,-0.006247775917325893,-0.008644088266179191,-2.450108202872899e-05,0.0095672607421875,-0.0028228759765625,-0.996856689453125
1,0.006439208984375,0.0249786376953125,-1.0631561279296875,-0.0042245724371926955,-0.0066499132419278574,-0.0007073355855250457,0.0104827880859375,-0.002716064453125,-0.997833251953125
1,0.0120086669921875,0.103424072265625,-1.000640869140625,-0.004746285694739219,-0.009309345906480986,-0.00132891738394954,0.0086669921875,-0.0035552978515625,-0.998992919921875
1,0.0043182373046875,-0.12127685546875,-0.973388671875,-0.005211806253285069,-0.008836901129100929,-0.0020738035408447027,0.0088958740234375,-0.0036163330078125,-0.996795654296875
1,-0.003997802734375,0.0640411376953125,-0.9793853759765625,-0.0019465044407389151,-0.003716174985096569,-0.0007020092633448872,0.0106658935546875,-0.00091552734375,-0.997222900390625
1,0.0565338134765625,0.06268310546875,-1.0087432861328125,-0.005317800064670222,-0.004729507779871719,-0.00154569869668199,0.010833740234375,-0.00048828125,-0.998260498046875
1,0.0282745361328125,0.0159454345703125,-0.9960784912109375,-0.0037486655503955356,-0.006586530007983972,-0.0013544837304143005,0.0100555419921875,-0.0015716552734375,-1.0008087158203125
1,0.0204315185546875,0.0086212158203125,-0.994903564453125,-0.004213387160614363,-0.00789387578710387,-0.0018053569029647155,0.0090179443359375,-0.0022125244140625,-1.00177001953125
1,0.02911376953125,0.0570068359375,-1.0033111572265625,-0.004213387160614363,-0.00789387578710387,-0.0018053569029647155,0.0096588134765625,-0.0037078857421875,-1.0000152587890625
1,0.01971435546875,0.0302581787109375,-1.0081939697265625,-0.0033926009126519414,-0.008399077445891901,-0.0020647487931384333,0.009521484375,-0.0027008056640625,-0.9985504150390625
1,0.017333984375,0.04827880859375,-0.9882659912109375,-0.004160656571030794,-0.004873318478735998,-0.0007102650627241328,0.011138916015625,-0.00103759765625,-0.99517822265625
1,0.03924560546875,0.0498199462890625,-1.0128326416015625,-0.005880792319112974,-0.01174454040724944,-0.0005560680356085449,0.0107421875,-0.0018310546875,-0.996368408203125
