1,0.029876708984375,0.103424072265625,-0.990966796875,-0.0005222458897645386,-0.005679723656811991,-0.0016109461433889312,0.0089263916015625,-0.0030364990234375,-1.0010528564453125
1,0.0499114990234375,0.074951171875,-1.0310211181640625,-0.004638693986700017,-0.005724198447016314,-0.0016769925384228963,0.009765625,-0.0017852783203125,-0.99810791015625
1,0.02685546875,0.109039306640625,-0.977752685546875,-0.005261341049560543,-0.00719612758150311,-0.002206695279239657,0.0110015869140625,-0.0027618408203125,-0.9924163818359375
1,0.0074615478515625,0.0856170654296875,-0.9747772216796875,-0.004083957531636512,-0.00948298400955415,-0.0031377363963313583,0.01129150390625,-0.001434326171875,-0.993438720703125
1,0.01287841796875,0.0869140625,-0.9778289794921875,-0.0026826021660368168,-0.0069697588888463745,-0.001656486198029286,0.01080322265625,-0.0014801025390625,-0.9964141845703125
1,0.0313720703125,0.0892181396484375,-0.9918975830078125,-0.004283428297283447,-0.006721019643032973,-0.0020535635165601007,0.0087738037109375,-0.0028839111328125,-1.002777099609375
1,0.0337371826171875,0.0877532958984375,-1.0135040283203125,-0.002062351948157362,-0.004874117427063022,7.297061386817113e-05,0.008880615234375,-0.002716064453125,-1.0023651123046875
1,-0.0721282958984375,0.0696258544921875,-0.997650146484375,-0.00736150988519703,-0.006606237400050559,-0.0011827098401041897,0.0100860595703125,-0.001556396484375,-1.000885009765625
1,-0.1432952880859375,0.0726470947265625,-0.982025146484375,-0.0026796726888377296,-0.006914631454281734,-0.0029308087796322017,0.0109100341796875,-0.0013275146484375,-0.9944915771484375
1,-0.0516357421875,0.0449371337890625,-0.9809722900390625,-0.0013603426848124748,-0.007767641951434114,-0.0013723269097178315,0.012359619140625,-0.001434326171875,-0.997406005859375
1,0.147613525390625,0.0767669677734375,-1.0543060302734375,-0.0046304381873207715,-0.009682721091310095,0.0005861617559264403,0.009979248046875,-0.001800537109375,-1.0009765625
1,0.3327178955078125,0.0108489990234375,-0.98193359375,-0.004744687798085171,-0.005430451778780575,-0.0007803061993932168,0.010101318359375,-0.0016021728515625,-1.00335693359375
1,0.190399169921875,0.0165557861328125,-1.070526123046875,-0.004773449937858026,-0.008165251902182945,-0.0014013553655996952,0.00726318359375,-0.0019683837890625,-0.9960174560546875
1,0.1783447265625,-0.103057861328125,-1.009796142578125,-0.0054022222712257345,-0.010769290816062423,-0.003411509356391504,0.00897216796875,-0.0021209716796875,-0.9895782470703125
1,0.06597900390625,0.06378173828125,-0.9615478515625,-0.005925799741535313,-0.010936537332519399,0.001507349176984849,0.01092529296875,-0.003692626953125,-0.9929351806640625
1,-0.19390869140625,0.1085205078125,-1.0928802490234375,-0.0033678335145142044,-0.006980145217097684,-0.0010514159983632833,0.011749267578125,-0.003265380859375,-0.994781494140625
1,-0.1635894775390625,0.19781494140625,-0.9620361328125,-0.0018471685320789596,-0.0028485171019487533,0.0005885586009075117,0.009857177734375,-0.003570556640625,-0.9977569580078125
1,-0.0964813232421875,0.0287628173828125,-1.022491455078125,-0.003345462961357539,-0.009094162490402583,-0.0005781722726562026,0.010498046875,-0.00274658203125,-1.001556396484375
1,0.0244598388671875,0.2003936767578125,-0.97406005859375,-0.0008221178285074608,-0.0072872076907838194,0.0004620584491287478,0.0099639892578125,-0.00177001953125,-1.000213623046875
1,0.099609375,-0.1522369384765625,-1.0331268310546875,-0.0041345575923480175,-0.004532700175314863,0.001835184307173603,0.0087890625,-0.0014801025390625,-0.9953460693359375
1,0.0381622314453125,-0.3372802734375,-1.0275421142578125,-0.005465871821278628,-0.009794573857093421,-0.0044062000235361,0.0100250244140625,-0.0012359619140625,-0.9992218017578125
1,-0.098602294921875,0.147186279296875,-1.01904296875,-0.0030647657824631872,-0.007477357392615477,-0.00020213392673701418,0.0088348388671875,-0.0020904541015625,-1.0008544921875
1,-0.111602783203125,0.0026397705078125,-1.0096588134765625,-0.003640541210138319,-0.009215868952219203,-0.0009326390137457492,0.0080718994140625,-0.0015869140625,-1.0004119873046875
1,0.0278778076171875,0.048095703125,-0.985870361328125,-0.007049920037657759,-0.009345564897306063,-0.00010333065029507444,0.0085296630859375,-0.002105712890625,-0.99700927734375
1,0.2461090087890625,0.067718505859375,-0.946441650390625,-0.003013633089533666,-0.0052562810434893924,-0.0015089470736388963,0.01141357421875,-0.0027313232421875,-0.9937286376953125
1,0.2413330078125,0.0494232177734375,-1.0567779541015625,-0.0037076528696083156,-0.004331098880795865,-0.001559280818241394,0.01025390625,-0.0008697509765625,-0.9946746826171875
