1,0.03875732421875,0.101776123046875,-0.999237060546875,-0.0038296256475339446,-0.009546367243498038,-0.0034506578244156687,0.009246826171875,-0.002288818359375,-0.9942169189453125
1,0.034881591796875,0.104095458984375,-0.9900665283203125,-0.0032272186089580207,-0.006505037278627547,-2.6098978682776533e-05,0.009246826171875,-0.002288818359375,-0.9942169189453125
1,0.0330352783203125,0.09735107421875,-0.9910125732421875,-0.0031486553568006834,-0.009265403748494678,-0.0009209211049494005,0.010467529296875,-0.0010528564453125,-0.99468994140625
1,0.0362548828125,0.0863189697265625,-0.99127197265625,-0.006374009752995648,-0.006213687455372878,-0.0023358585921085,0.0103759765625,-0.0023651123046875,-0.9962921142578125
1,0.02783203125,0.1029510498046875,-0.989288330078125,-0.004044542747503339,-0.008769523153521924,-0.0020674119542285125,0.009429931640625,-0.0016021728515625,-0.99896240234375
1,-0.00433349609375,0.0958099365234375,-0.982177734375,-0.003429618851804043,-0.004538559129713037,-0.0009736516945329695,0.009429931640625,-0.0016021728515625,-0.99896240234375
1,-0.140960693359375,0.0953216552734375,-0.9915313720703125,-0.005050951323444283,-0.005993710349332333,-0.0012711267882948203,0.0101318359375,-0.0022430419921875,-0.995849609375
1,-0.1140594482421875,0.0761566162109375,-0.982147216796875,-0.0050847734692882895,-0.006485329886560961,-0.0017371799790586871,0.0101318359375,-0.0022430419921875,-0.995849609375
1,0.052581787109375,0.097442626953125,-0.9889068603515625,-0.003708984450153355,-0.007371097265121316,-0.000765658813397781,0.01104736328125,-0.00152587890625,-0.9951934814453125
1,0.3302764892578125,0.0782318115234375,-0.9558563232421875,-0.004712197232786204,-0.00836978267390103,-0.003591539046080861,0.0096588134765625,-0.003082275390625,-1.00140380859375
1,0.3712158203125,0.0109100341796875,-0.9893035888671875,-0.004712197232786204,-0.00836978267390103,-0.003591539046080861,0.0096588134765625,-0.003082275390625,-1.00140380859375
1,0.249053955078125,-0.0795745849609375,-0.927978515625,-0.0057068878999308,-0.010351440841028991,-0.001430117505372551,0.01068115234375,-0.001953125,-0.9983062744140625
1,0.1321258544921875,-0.0438385009765625,-1.0128021240234375,-0.00526293894621459,-0.005080512411544163,-0.003859186735633824,0.012054443359375,-0.0036468505859375,-0.9877471923828125
1,-0.081939697265625,0.08758544921875,-0.9349517822265625,-0.006245379072344822,-0.010376740871384744,-0.005018460758145316,0.012054443359375,-0.0036468505859375,-0.9877471923828125
1,-0.235260009765625,0.259368896484375,-0.99664306640625,-0.0013590111042674352,-0.002031725595621451,-0.0016460998697779771,0.010650634765625,-0.004364013671875,-0.9984588623046875
1,-0.07318115234375,0.078155517578125,-0.9655914306640625,-0.003260508122584011,-0.006440855096356638,-0.0008820389530342437,0.0091094970703125,-0.004150390625,-1.0027008056640625
1,0.00152587890625,0.1651458740234375,-0.987457275390625,-0.003785949805656645,-0.009906692938985759,-0.004989964934481468,0.0091094970703125,-0.004150390625,-1.0027008056640625
1,0.1044464111328125,0.0053558349609375,-0.9819488525390625,-0.0013448963504900152,-0.008371114254446069,-0.002460494531124208,0.0098876953125,-0.0024871826171875,-0.99603271484375
1,0.064056396484375,-0.321563720703125,-1.011322021484375,-0.0034506578244156687,-0.007015032627377721,-0.0025537051692769816,0.0131683349609375,-0.001708984375,-0.991668701171875
1,-0.0660552978515625,0.0213775634765625,-0.9872283935546875,-0.00590689129779575,-0.010856376183708015,7.563377495825036e-05,0.0131683349609375,-0.001708984375,-0.991668701171875
1,-0.1398773193359375,-0.017730712890625,-1.02581787109375,-0.0037537255564666864,-0.005896771285653449,-0.00024527713639629786,0.0115814208984375,-0.001983642578125,-0.9983673095703125
1,-0.01531982421875,0.0291290283203125,-0.980010986328125,-0.002877545557830617,-0.007477623708724485,0.0006492786737613183,0.01055908203125,-0.0030059814453125,-1.000335693359375
1,0.280242919921875,0.1204071044921875,-0.9534912109375,-0.006434996141958463,-0.009804161237017708,-0.0014844459916101673,0.01055908203125,-0.0030059814453125,-1.000335693359375
1,0.279083251953125,0.1236724853515625,-1.073577880859375,-0.005134041949454755,-0.005899434446743529,-0.0006380933971829855,0.011383056640625,-0.0026397705078125,-0.9923553466796875
1,0.2598876953125,0.0236358642578125,-0.933685302734375,-0.00374174133156133,-0.009048089803544213,-0.0014274543442824718,0.010498046875,-0.00164794921875,-0.99676513671875
1,0.084716796875,0.0175323486328125,-1.041473388671875,-0.006171343194040619,-0.006924485150315027,-0.0016623451524274604,0.010498046875,-0.00164794921875,-0.99676513671875
1,-0.1014251708984375,0.0619659423828125,-0.9972381591796875,-0.003863980425595967,-0.006354302360929063,-0.0022421153217377105,0.0090484619140625,-0.0023193359375,-0.9996337890625
1,-0.299468994140625,0.06414794921875,-1.009613037109375,0.0001422128022102313,-0.004341218892938166,-0.003058640511956005,0.009185791015625,-0.0019378662109375,-1.00372314453125
1,-0.216552734375,-0.0143585205078125,-0.9691925048828125,-0.008616657706951376,-0.008663263026027762,-0.0032735576119253995,0.0111083984375,-0.00335693359375,-0.99530029296875
1,-0.1196441650390625,0.15545654296875,-0.9634246826171875,-0.0052357747030957824,-0.00769626923421999,-0.0019486349696109786,0.0111083984375,-0.00335693359375,-0.99530029296875
1,0.13531494140625,-0.124969482421875,-1.0107421875,-0.004486627488456492,-0.0071607075390050555,0.0007169229654493309,0.0103607177734375,-0.00274658203125,-1.0006103515625
1,0.2173004150390625,-0.237091064453125,-1.00531005859375,-0.00403282483870699,-0.006735667029028409,-1.8642127630554668e-06,0.0103607177734375,-0.00274658203125,-1.0006103515625
1,0.046722412109375,-0.063812255859375,-1.0533905029296875,-0.00013741911224808868,-0.005025384976979522,-0.00045193843698644674,0.0087890625,-0.0025177001953125,-1.0050201416015625
1,-0.006378173828125,-0.0604705810546875,-1.0064239501953125,-0.005221659949318363,-0.006463758281731319,-0.0035499937330756245,0.0090789794921875,-0.0018768310546875,-0.992279052734375
1,0.014617919921875,-0.11328125,-0.9969940185546875,-0.0030535805058848546,-0.008613994545861295,-0.0025931199534101543,0.0090789794921875,-0.0018768310546875,-0.992279052734375
1,0.0553436279296875,0.10821533203125,-0.99981689453125,-0.004478638005186255,-0.009706955857229815,0.00031345406030232635,0.0113983154296875,-0.001312255859375,-0.99212646484375
1,0.0446929931640625,0.3592681884765625,-1.0121002197265625,-0.00037390781704712504,-0.003187271192606832,-0.0021521004768930325,0.0090789794921875,-0.0025634765625,-1.00640869140625
1,0.056915283203125,0.0304412841796875,-0.98504638671875,-0.005356948532694388,-0.009023322405406474,-0.000521180625328507,0.0090789794921875,-0.0025634765625,-1.00640869140625
1,0.064788818359375,0.1565704345703125,-0.9654388427734375,-0.004301804108804994,-0.007143929624137556,-0.0009882990805284053,0.008758544921875,-0.002777099609375,-1.00335693359375
1,0.0291748046875,-0.139678955078125,-1.007354736328125,-0.00461259500801724,-0.008348211069071389,1.11852765783328e-05,0.0099639892578125,-0.0015869140625,-0.9954376220703125
1,-0.0039215087890625,-0.106292724609375,-1.0262451171875,-0.006063751486001417,-0.005844839644396904,-0.0027638285792842333,0.0099639892578125,-0.0015869140625,-0.9954376220703125
1,0.0543060302734375,0.0723876953125,-1.0016937255859375,-0.004722317244928506,-0.00523737259974983,-0.001254348873427321,0.0102081298828125,-0.001190185546875,-0.9955291748046875
1,0.079345703125,0.0143280029296875,-0.997100830078125,-0.0034040525053392824,-0.007132478031450216,-0.002332929114909413,0.0093536376953125,-0.0022735595703125,-1.0020599365234375
1,0.0501708984375,0.0204925537109375,-1.008209228515625,-0.0031939290953320303,-0.005894640756781385,-0.00032543828520768293,0.0093536376953125,-0.0022735595703125,-1.0020599365234375
1,0.056640625,0.0440216064453125,-0.991729736328125,-0.003640274894029311,-0.007611048079337455,-0.001957689717317248,0.0094451904296875,-0.0019073486328125,-1.0023345947265625
1,0.0689544677734375,0.0689849853515625,-0.9995269775390625,-0.003604055903204233,-0.008455270144892573,-0.00151746918912715,0.01007080078125,-0.0013275146484375,-0.994232177734375
1,0.0673675537109375,0.0178375244140625,-1.005859375,-0.03040451121710764,-0.08301872066104009,-0.00066445869197477,0.01007080078125,-0.0013275146484375,-0.994232177734375
