1,-0.0204315185546875,0.14593505859375,-0.9904022216796875,0.0670677173120105,0.19110657561132308,-0.0015741945203458377,0.008575439453125,-0.0019989013671875,-0.99884033203125
1,-0.0142669677734375,0.1453399658203125,-0.991302490234375,0.0670677173120105,0.19110657561132308,-0.0015741945203458377,0.010711669921875,-0.00384521484375,-0.99896240234375
1,-0.0222625732421875,0.1518096923828125,-0.9833831787109375,-0.007662180772266976,-0.011445467416833542,-0.0022700785131835426,0.003814697265625,4.57763671875e-05,-1.003173828125
1,-0.00750732421875,0.14569091796875,-0.9897918701171875,-0.004584365500462401,-0.007092264298990019,-0.0020676782703375205,0.004425048828125,0.001434326171875,-0.9985504150390625
1,-0.0062103271484375,0.1466217041015625,-0.9879150390625,-0.0038091193071403346,-0.012205267275833149,-0.0024873924581340083,0.0067291259765625,3.0517578125e-05,-0.9957733154296875
1,-0.01153564453125,0.1544952392578125,-0.991485595703125,-0.003345729277466547,-0.0060035640453656265,-0.0008455536461001582,0.0067291259765625,3.0517578125e-05,-0.9957733154296875
1,-0.0236358642578125,0.1414947509765625,-0.983673095703125,-0.005417135973330179,-0.01476270087063624,-8.042746492039299e-05,0.006683349609375,-0.0001220703125,-0.99639892578125
1,-0.0539703369140625,0.1693115234375,-0.964569091796875,-0.0004663195068728746,0.005821670142913214,-0.000489755324465572,0.0067901611328125,-0.0027313232421875,-0.9983367919921875
1,-0.1697235107421875,0.1633758544921875,-0.979644775390625,-0.007206513909754419,-0.017460749370995517,-0.0007137271721412359,0.006103515625,-0.0013275146484375,-1.0037689208984375
1,-0.1082000732421875,0.1223297119140625,-0.96307373046875,-0.008931975980016757,-0.023431023902735153,-0.0004386226315360505,0.00360107421875,-0.0011138916015625,-1.000518798828125
1,0.03759765625,0.14544677734375,-0.9518585205078125,-0.0019307917903074478,-0.0028272118132281194,-0.0018381137843726902,0.00408935546875,-0.000274658203125,-0.9936370849609375
1,0.2920074462890625,0.1163787841796875,-0.986602783203125,0.002140116251987676,0.011260910353291052,-0.0010823086670082025,0.006805419921875,0.0005340576171875,-0.992279052734375
1,0.277099609375,0.1158447265625,-1.0603790283203125,0.0061010357412625265,0.014352840378873046,-0.0009480853480682088,0.0092926025390625,6.103515625e-05,-1.0026702880859375
1,0.1906585693359375,-0.0233306884765625,-0.913055419921875,0.0061010357412625265,0.014352840378873046,-0.0009480853480682088,0.00970458984375,-0.0024261474609375,-1.004791259765625
1,0.063873291015625,0.021026611328125,-0.966400146484375,-0.015193334018902055,-0.03682725681805174,-0.0019734023677487156,0.0081787109375,-0.001251220703125,-1.0049285888671875
1,-0.2279815673828125,0.36932373046875,-0.9414215087890625,-0.008659268284392643,-0.024786572897585485,0.0007824367282652802,-0.009063720703125,0.003173828125,-0.9987030029296875
1,-0.24102783203125,0.390655517578125,-0.9694061279296875,-0.0037974013983439856,0.0004660531907638667,0.020103404120681144,0.0054473876953125,-0.000244140625,-0.992279052734375
1,-0.051544189453125,0.1847076416015625,-1.0099639892578125,0.0019244002036912576,0.0023478428170138565,0.0014942996876434606,-0.002532958984375,0.0036163330078125,-0.994384765625
1,-0.07574462890625,0.3044281005859375,-0.94561767578125,0.00034194988396617416,0.0009906959255094766,-4.181162911424404e-05,0.0075225830078125,-0.0005645751953125,-0.996673583984375
