1,0.0014801025390625,0.1294403076171875,-0.9893798828125,-0.007568437501896187,-0.009480054532355064,-0.001181910891777166,-0.0040130615234375,0.001220703125,-0.9917755126953125
1,-0.000457763671875,0.11981201171875,-0.9973602294921875,-0.005746036367954965,-0.0056746636507408405,-0.00030200246761498563,-0.0063629150390625,0.0044403076171875,-0.9971923828125
1,0.0033416748046875,0.1146087646484375,-1.0006256103515625,-0.005529521371331522,-0.006951649393433836,-0.002709233776937609,-0.00604248046875,0.0016021728515625,-0.9978179931640625
1,-0.0129852294921875,0.1198272705078125,-0.993804931640625,-0.00538997173021137,-0.006554039442685005,-0.0007198524426484181,-0.002044677734375,0.0028228759765625,-0.995635986328125
1,0.0013580322265625,0.1158599853515625,-0.994873046875,-0.0023441143914877454,-0.008677910412023197,-0.0028690234423423633,-0.003509521484375,0.0019073486328125,-0.9994049072265625
1,0.0046539306640625,0.12432861328125,-0.9945526123046875,-0.0009840380227842786,-0.007228618146802077,-0.0007526093240563927,-0.0044708251953125,0.001800537109375,-1.0000762939453125
1,-0.0092010498046875,0.1196136474609375,-0.993377685546875,-0.0013012205086127158,-0.006621151102155002,0.0007595335428905987,-0.0044708251953125,0.001800537109375,-1.0000762939453125
1,-0.00665283203125,0.0980072021484375,-0.9959564208984375,-0.0029244171930160115,-0.008965531809751756,-0.001360076368703467,-0.0039520263671875,0.00360107421875,-0.995574951171875
1,-0.0155029296875,0.082550048828125,-0.99530029296875,-0.005779059565471947,-0.007639011270783287,-0.0007888283148814704,-0.003753662109375,0.00360107421875,-0.9936370849609375
1,-0.0691070556640625,0.0923309326171875,-1.01531982421875,-0.005232845225896695,-0.006960171508922089,-0.001741174720693806,-0.003570556640625,0.0034027099609375,-0.99725341796875
1,-0.210662841796875,0.064453125,-1.0059051513671875,-0.003614442231455542,-0.006353769728711047,0.0006500776220883421,-0.0041961669921875,0.0028076171875,-1.0005035400390625
1,-0.1893310546875,0.127288818359375,-0.962921142578125,-0.0034969968273830475,-0.00734872671196465,-0.00238326285951191,-0.0043487548828125,0.0028228759765625,-0.9988555908203125
1,0.097503662109375,0.047637939453125,-0.9925689697265625,-0.003831489860297,-0.00748081950203258,-0.0038266961703348574,-0.0043487548828125,0.0028228759765625,-0.9988555908203125
1,0.4370269775390625,0.0578765869140625,-1.0753326416015625,-0.0050807787276531706,-0.005356149584367364,0.00031478564084736594,-0.001007080078125,0.00457763671875,-0.994842529296875
1,0.265594482421875,0.04736328125,-1.000579833984375,-0.005955893461853208,-0.006662163782942222,-0.002835733928716373,-0.0044097900390625,0.0047760009765625,-0.9929656982421875
1,0.1506195068359375,0.0124969482421875,-1.048675537109375,-0.004180896595315396,-0.005661347845290444,0.0011270497733215335,-0.0027618408203125,0.0018310546875,-0.9960479736328125
