1,0.02325439453125,0.0820465087890625,-0.9946136474609375,-0.006048305151678958,-0.015075355982611543,-0.002415220792592861,0.0114593505859375,-0.00274658203125,-1.0008697509765625
1,0.027252197265625,0.089080810546875,-0.9968414306640625,-0.0057476342646090115,-0.015393870048985021,-0.003383279848836664,0.0104217529296875,-0.0024261474609375,-0.9976959228515625
1,0.0265045166015625,0.1024169921875,-0.990692138671875,-0.005911418671648885,-0.009028915043695641,-0.00036139095992375264,0.0076904296875,-0.0033721923828125,-1.001495361328125
1,0.0282440185546875,0.102752685546875,-0.99725341796875,-0.004612861324126249,-0.01070697284655457,0.00017017599365606333,0.009613037109375,-0.0016021728515625,-0.9976654052734375
1,0.027435302734375,0.096649169921875,-0.9959564208984375,-0.002659698980662135,-0.007796670407315978,-0.0007882956826634545,0.0096588134765625,-0.0019989013671875,-0.998016357421875
1,0.0325927734375,0.09320068359375,-0.9906158447265625,-0.0054956992254875155,-0.006327937066137278,-0.001156877177530421,0.01068115234375,-0.001708984375,-0.9972076416015625
1,0.015594482421875,0.0740814208984375,-0.9907989501953125,-0.002857039217437007,-0.00458702866155248,-0.0007390272024969886,0.0106353759765625,-0.001861572265625,-0.998931884765625
1,-0.0599212646484375,0.092864990234375,-0.9758758544921875,-0.006719688062487934,-0.010116550032884003,-0.0007462177374402025,0.0115814208984375,-0.00408935546875,-1.0014190673828125
1,-0.208465576171875,0.06512451171875,-0.9776153564453125,-0.005838714373889722,-0.009750365382998108,-0.003190999618132943,0.0097198486328125,-0.003265380859375,-1.00213623046875
1,-0.09307861328125,0.122314453125,-0.9711456298828125,-0.002783802287459828,-0.007032076858354229,-0.0013973606239645762,0.0105133056640625,-0.001495361328125,-0.9940643310546875
1,0.1968536376953125,0.060760498046875,-1.0469970703125,-0.002783802287459828,-0.007032076858354229,-0.0013973606239645762,0.0105133056640625,-0.001495361328125,-0.9940643310546875
1,0.406463623046875,0.0488433837890625,-0.9950714111328125,-0.002783802287459828,-0.007032076858354229,-0.0013973606239645762,0.0105133056640625,-0.001495361328125,-0.9940643310546875
1,0.216064453125,0.0663299560546875,-1.0669403076171875,-0.005264004210650622,-0.011867045817393085,-0.002412291315393774,0.009674072265625,0.0007781982421875,-0.9946746826171875
1,0.187744140625,-0.0641021728515625,-1.019744873046875,-0.005162537773118603,-0.005044559736828093,-0.0022186795041450134,0.00946044921875,-0.0037994384765625,-1.0002288818359375
1,0.00543212890625,0.0481414794921875,-1.0319976806640625,-0.005338040088954825,-0.009337841730144833,-0.005095426113648606,0.0088348388671875,-0.00543212890625,-0.999267578125
1,-0.20611572265625,0.1774139404296875,-1.019989013671875,-0.0020157466290809754,-0.008409197458034203,6.578007892495718e-05,0.01068115234375,-0.0036468505859375,-0.9984130859375
1,-0.1801300048828125,0.203094482421875,-0.910369873046875,-0.004048004856920442,-0.008015049616702475,0.0009033442417548776,0.0130462646484375,-0.00164794921875,-0.995819091796875
1,-0.066436767578125,0.078521728515625,-1.0803680419921875,-0.005596366714692511,-0.009841445492278817,-0.002063417212593394,0.0108642578125,-0.0012664794921875,-0.9952239990234375
1,0.04315185546875,0.26397705078125,-0.939697265625,-0.001853027486477134,-0.007164968596749182,-0.00011451592687340725,0.009490966796875,-0.001800537109375,-1.0001373291015625
1,0.103912353515625,-0.1061859130859375,-1.0118255615234375,-0.0013925669340024336,-0.008322378406497619,-0.002255431127188107,0.009429931640625,-0.002044677734375,-1.0010986328125
1,-0.0274505615234375,-0.264984130859375,-1.05322265625,-0.004373176826019117,-0.006974019946590501,-0.002261822713804297,0.010711669921875,-0.0024261474609375,-0.9984588623046875
