1,0.01025390625,0.120208740234375,-1.0028076171875,-0.005591040392512353,-0.007130613818687161,0.0007283745581366716,-0.003875732421875,0.002471923828125,-0.9981842041015625
1,0.001251220703125,0.1180267333984375,-1.0000152587890625,-0.004764661506260765,-0.009669937918077715,-0.0018469022159699517,-0.004119873046875,0.0027618408203125,-0.99530029296875
1,0.0049285888671875,0.123382568359375,-0.99822998046875,-0.005503156076539738,-0.006968693624410343,-3.994741635118857e-06,-0.004119873046875,0.0027618408203125,-0.99530029296875
1,0.0032501220703125,0.118316650390625,-1.00262451171875,-0.003161438530033064,-0.006059756744366299,0.0014178669643581865,-0.005218505859375,0.00164794921875,-1.0016326904296875
1,0.00042724609375,0.11083984375,-0.991546630859375,-0.0045928876159506546,-0.008099205507148979,-0.002681004269382769,-0.003326416015625,0.002410888671875,-0.9972381591796875
1,-0.0059661865234375,0.1074981689453125,-0.9600067138671875,-0.006744988092843686,-0.007425958383576948,-0.0007440872085681392,-0.002349853515625,0.0023956298828125,-0.994110107421875
1,-0.0139312744140625,0.11578369140625,-0.99267578125,-0.005728193188651433,-0.0072776203108595346,-0.0016173377300051214,-0.00225830078125,0.0025634765625,-0.9991455078125
1,-0.15460205078125,0.1314849853515625,-1.0208587646484375,-0.003171025909957349,-0.003998470060644968,-0.0006684534336098888,-0.00225830078125,0.0025634765625,-0.9991455078125
1,-0.1641693115234375,0.0853271484375,-1.0311126708984375,-0.004974518600159009,-0.006218747461444029,0.0023334617471274287,-0.0045623779296875,0.0004730224609375,-1.0011444091796875
1,-0.0293731689453125,0.1225738525390625,-0.9754638671875,-0.0029901972719409684,-0.007082943235174742,-0.0017678063315945984,-0.004547119140625,0.0019073486328125,-0.998382568359375
1,0.2894439697265625,0.0944366455078125,-0.9961700439453125,-0.0034005903959221794,-0.007485879508103731,-0.0020924456684752574,-0.004425048828125,0.0030059814453125,-0.9947357177734375
1,0.3562469482421875,0.0134429931640625,-1.001068115234375,-0.005536445590165728,-0.00583764910945369,-0.001090564466387448,-0.0035858154296875,0.0024566650390625,-0.9921417236328125
1,0.266632080078125,-0.0129547119140625,-0.933990478515625,-0.005634716234389652,-0.007069361113615338,-0.0011195929222693117,-0.0041046142578125,0.0054473876953125,-0.9905548095703125
1,0.06884765625,-0.1082916259765625,-1.0680999755859375,-0.0009286442721106303,-0.00537212855090784,-0.0009936254027085637,-0.003021240234375,0.00213623046875,-0.9990386962890625
1,-0.184661865234375,0.0235137939453125,-0.9690093994140625,-0.0064624267011862795,-0.00822730355558179,-0.0032352080922282587,-0.004547119140625,0.0004730224609375,-1.00250244140625
1,-0.303680419921875,0.2556304931640625,-0.95770263671875,-0.0040986049176319475,-0.007850998893553594,-0.0008226504607254767,-0.0030670166015625,0.0006256103515625,-0.997039794921875
1,-0.1286773681640625,0.0433502197265625,-1.02587890625,-0.004628573974557716,-0.004540157026367085,-0.0008623315609676573,-0.00262451171875,0.0027313232421875,-0.9942626953125
1,-0.0593414306640625,0.1530609130859375,-0.9946746826171875,-0.00268606427545392,-0.0058645470364634905,-0.0031976575208581414,-0.0025177001953125,0.0036163330078125,-0.99627685546875
1,0.0462493896484375,-0.0769500732421875,-1.00628662109375,-0.00410473018813913,-0.006763363904365233,-0.002830673922645222,-0.0033111572265625,0.0014801025390625,-1.0000152587890625
1,0.0482330322265625,-0.2725677490234375,-1.0439605712890625,-0.00326450286421913,-0.008691226217473595,-0.00026764768955296343,-0.0050048828125,0.00244140625,-1.000732421875
1,-0.1287384033203125,0.1127166748046875,-0.9384002685546875,-0.003393932493196981,-0.006334861284971484,-0.0021278657109733115,-0.00396728515625,0.0018768310546875,-0.999786376953125
1,-0.2028045654296875,-0.0158233642578125,-1.0181427001953125,-0.0038775625471553707,-0.006684534336098888,-0.0029206887674899005,-0.002349853515625,0.0023651123046875,-0.998565673828125
1,-0.0330963134765625,0.09039306640625,-1.0106964111328125,-0.0018852517356670927,-0.00783342203035907,-0.003538275824279276,-0.002349853515625,0.0023651123046875,-0.998565673828125
1,0.288177490234375,0.206878662109375,-0.9755096435546875,-0.0037835529606755737,-0.00938311546867618,-3.328951362599048e-05,-0.0026397705078125,0.0018310546875,-1.0007476806640625
1,0.223876953125,0.0832061767578125,-1.0862579345703125,-0.0069372683235474075,-0.010075537352096781,-0.0015433018517009185,-0.0049591064453125,0.0012969970703125,-0.9988861083984375
1,0.1973419189453125,0.0344696044921875,-0.942230224609375,-0.002732935910639314,-0.008304535227194088,-0.0011736550923979203,-0.0049591064453125,0.0012969970703125,-0.9988861083984375
1,-0.0205535888671875,-0.0570526123046875,-1.03936767578125,-0.005738313200793734,-0.008239287780487147,-0.0013235910617693813,-0.004302978515625,0.002685546875,-0.9998321533203125
1,-0.3138275146484375,-0.0420989990234375,-1.0135040283203125,-0.0039595879087298115,-0.00850453862505904,-0.0011321097793926841,-0.004302978515625,0.002685546875,-0.9998321533203125
1,-0.314605712890625,0.067291259765625,-0.96966552734375,-0.005900766027288568,-0.0059300607992794395,0.00028256139165740716,-0.0030975341796875,0.0025787353515625,-0.99664306640625
1,-0.2569732666015625,0.1624908447265625,-1.0503997802734375,-0.006041913565062768,-0.008719189408919427,-0.002255697443297115,-0.0030975341796875,0.0025787353515625,-0.99664306640625
1,-0.0064544677734375,0.092926025390625,-0.9177093505859375,-0.002087119346295099,-0.007382548857808657,-0.0018341190427375715,-0.0054931640625,0.0030364990234375,-0.9984893798828125
1,0.2911376953125,-0.14849853515625,-0.97943115234375,-0.0032045817396923475,-0.008775914740138113,-0.0022450447989367977,-0.00347900390625,0.0018768310546875,-0.9943695068359375
1,0.121673583984375,-0.2140045166015625,-1.0383148193359375,-0.006727144913540156,-0.006639793229785557,-0.0018413095776807853,-0.00347900390625,0.0018768310546875,-0.9943695068359375
1,-0.022308349609375,-0.121795654296875,-0.976715087890625,-0.005666407851361595,-0.007845938887482444,-0.003237338621100322,-0.0028228759765625,0.0027618408203125,-0.9939117431640625
1,0.023406982421875,-0.1371612548828125,-0.99432373046875,-0.007260309763774019,-0.00796711271708105,-0.0021209414921391054,-0.0028228759765625,0.0027618408203125,-0.9939117431640625
1,0.0065460205078125,0.181610107421875,-1.0106658935546875,-0.0052317799614606635,-0.004975317548486033,-0.06410947797315047,-0.007110595703125,0.003326416015625,-1.00079345703125
1,-0.003082275390625,0.2976837158203125,-0.9795989990234375,-0.002975017253727517,-0.010310161844132762,-0.0015749934686728614,-0.0040130615234375,0.00213623046875,-1.0051116943359375
1,-0.00408935546875,0.030609130859375,-0.9725799560546875,-0.0016562198819202781,-0.006511695181352745,-0.0025949841661732096,-0.0107574462890625,0.0035858154296875,-1.0009918212890625
1,0.00958251953125,-0.05987548828125,-1.0284881591796875,-0.006650978506363889,-0.009029181359804649,-0.001101483426856773,-0.0020599365234375,0.0034942626953125,-0.9951171875
1,-0.0170135498046875,-0.1661529541015625,-1.0052642822265625,-0.005103681913027852,-0.00714606015300962,-0.0037294907905469654,-0.00201416015625,0.00335693359375,-0.995697021484375
1,0.0037384033203125,0.0947723388671875,-0.991546630859375,-0.004486361172347485,-0.007968710613735096,-0.00011930961683554987,-0.0044097900390625,0.0020751953125,-1.0004119873046875
1,0.03009033203125,0.0349884033203125,-0.9964447021484375,-0.0021377194070066044,-0.006832872408816301,-0.004319647288108524,-0.0044097900390625,0.0020751953125,-1.0004119873046875
1,0.0190887451171875,0.0257568359375,-1.005615234375,-0.0035563853196918147,-0.004681038248032277,-0.00241921553422798,-0.00433349609375,0.001129150390625,-1.0027618408203125
1,0.0196685791015625,0.013336181640625,-1.0154571533203125,-0.005079180830999123,-0.008937035986087907,-0.0023784691695497677,-0.0046234130859375,0.001922607421875,-1.0007781982421875
1,0.0169525146484375,0.035888671875,-1.0005645751953125,-0.0033965956542870604,-0.0070712253263783935,-0.0018993664894445127,-0.0035858154296875,0.003204345703125,-0.996917724609375
1,0.028106689453125,0.0515594482421875,-1.001129150390625,-0.0043710462971470534,-0.007383081490026672,-0.0015891082224502814,-0.0022125244140625,0.00311279296875,-0.996490478515625
1,0.0323486328125,0.0481109619140625,-0.99957275390625,-0.005143629329379041,-0.005114867189606185,-0.0015009575903686587,-0.00311279296875,0.001861572265625,-0.9997100830078125
