1,-0.0137786865234375,0.0733184814453125,-0.9994964599609375,-0.004067445932878021,-0.007017695788467801,0.0005078648198781107,-0.0042266845703125,0.0036773681640625,-0.9936370849609375
1,-0.0183868408203125,0.0779876708984375,-0.9944915771484375,-0.0018303906172114604,-0.008828379013612674,-0.0009235842660394798,-0.0037689208984375,0.00323486328125,-0.9947662353515625
1,-0.011871337890625,0.076080322265625,-0.998504638671875,-0.003384078797163688,-0.006030994604593443,-0.0013837785024051722,-0.002288818359375,0.0040435791015625,-0.996917724609375
1,-0.0192108154296875,0.06817626953125,-0.999237060546875,-0.0028125644272326833,-0.0071647022806401745,-0.002118278331049026,-0.004974365234375,0.002105712890625,-1.002960205078125
1,-0.0162506103515625,0.064910888671875,-0.9911651611328125,-0.0023169501483689373,-0.006142847370376771,-0.0014373080403157648,-0.005126953125,0.002288818359375,-1.0016632080078125
1,-0.03765869140625,0.067291259765625,-0.9962158203125,-0.0037249634166938305,-0.007604656492721264,-0.0022429142700647344,-0.0035552978515625,0.0007781982421875,-0.995819091796875
1,-0.1810150146484375,0.02392578125,-0.999114990234375,-0.005769205869438653,-0.006329534962791325,-0.0026727484700035235,-0.0039215087890625,0.002227783203125,-0.9942169189453125
1,-0.1786346435546875,0.04949951171875,-0.9692840576171875,-0.0026759442633116186,-0.006943127277945582,-0.002560096755893172,-0.001922607421875,0.003662109375,-0.995361328125
1,-0.0165557861328125,0.0789031982421875,-0.977203369140625,-0.002629072628126224,-0.008476841749722215,0.00020719393280816474,-0.00286865234375,0.00189208984375,-0.9991302490234375
1,0.2858428955078125,0.103118896484375,-0.9808349609375,-0.006076002027015782,-0.007886685252160656,0.0003376888262220474,-0.0045013427734375,0.002197265625,-1.0028533935546875
1,0.2812957763671875,-0.005035400390625,-1.0162506103515625,-0.0019209380942741545,-0.006538593108362546,-0.0005358280113239427,-0.00567626953125,0.0029144287109375,-1.0045013427734375
1,0.2205963134765625,-0.066650390625,-0.9175567626953125,-0.0026967169198142365,-0.00907658562720806,-0.0027252127434780845,-0.0045013427734375,0.003631591796875,-0.9979705810546875
1,0.045257568359375,0.0161590576171875,-1.0793914794921875,-0.003958256328184772,-0.00917006258146984,-0.0037601171430828766,-0.002593994140625,0.004608154296875,-0.9941558837890625
1,-0.215850830078125,0.04168701171875,-0.946533203125,-0.002589657843993051,-0.008889898034793505,-0.0021670141789974762,-0.0030059814453125,0.0036468505859375,-0.996673583984375
1,-0.2982177734375,0.1875762939453125,-0.9580841064453125,-0.002589657843993051,-0.008889898034793505,-0.0021670141789974762,-0.00341796875,0.0022430419921875,-0.997711181640625
1,-0.1829681396484375,0.1165008544921875,-1.0670013427734375,-0.0026381273758324933,-0.008011321191176365,-0.002229864780723346,-0.0036163330078125,0.00128173828125,-0.99932861328125
1,-0.0096282958984375,0.1294403076171875,-0.9447479248046875,-0.003933222613938027,-0.0054506918030651766,-0.0029454561656276374,-0.003875732421875,0.0021514892578125,-1.0003814697265625
1,0.09454345703125,-0.243133544921875,-1.01373291015625,-0.005057342910060473,-0.008383364795460434,-0.0008993495001197588,-0.003662109375,0.0020751953125,-0.998992919921875
1,-0.114898681640625,-0.3211517333984375,-1.0479583740234375,-0.00023648870479903636,-0.005273857906683915,-0.0006415555066000885,0.002105712890625,0.00146484375,-0.995025634765625
1,-0.202362060546875,-0.0097808837890625,-1.029693603515625,-0.0032107070101995297,-0.008774316843484066,-0.0012034824966068078,-0.0026702880859375,0.001556396484375,-1.001007080078125
1,-0.1278228759765625,0.0389862060546875,-0.984649658203125,-0.0030679615757712823,-0.005948170294691978,-0.002458364002252145,-0.004119873046875,0.0020599365234375,-0.998382568359375
1,0.18621826171875,0.1194000244140625,-0.9849090576171875,-0.004068244881205044,-0.005501025547667675,-0.0006916229350935781,-0.0045013427734375,0.0018463134765625,-0.9989776611328125
