1,-0.028076171875,0.132904052734375,-0.991485595703125,-0.0032032501591473077,0.0035499937330756245,-0.0024833977164988898,0.00543212890625,-0.002716064453125,-0.99542236328125
1,-0.0194854736328125,0.118011474609375,-0.9883880615234375,-0.004470914838025025,-0.00016085492984078598,-0.002359028093592189,0.00701904296875,-0.00140380859375,-0.9976654052734375
1,-0.015472412109375,0.1430511474609375,-0.9907989501953125,0.0040006005895170315,0.015475362778341445,-0.0007275756098096479,0.0085601806640625,0.0003814697265625,-0.9970703125
1,-0.02166748046875,0.139495849609375,-0.988739013671875,-0.001576857681435917,0.0027800738619337168,-0.0041436123400542865,0.0069122314453125,0.000213623046875,-1.00390625
1,-0.02606201171875,0.132080078125,-0.995513916015625,-0.009455819766435343,-0.010782872937621828,-0.0028985845304422427,0.005035400390625,-0.0018157958984375,-1.001708984375
1,-0.0668182373046875,0.126190185546875,-0.976165771484375,-0.012898754423689783,-0.02939703737673066,-0.0006831008196053247,0.005035400390625,-0.0018157958984375,-1.001708984375
1,-0.2397918701171875,0.1386566162109375,-0.980712890625,-0.004890895341930521,-0.009317069073642215,-0.0013835121862961642,0.0045166015625,-0.000640869140625,-0.994049072265625
1,-0.220855712890625,0.135009765625,-0.9853515625,0.0016303872193465096,0.00426638406630694,-0.0018777948846148708,0.0059967041015625,0.0001983642578125,-0.9923553466796875
1,0.11566162109375,0.1064300537109375,-1.0021820068359375,-0.001003479098741857,0.0024908545675511114,-0.001629321954910478,0.008331298828125,3.0517578125e-05,-0.9969940185546875
1,0.3113250732421875,0.111114501953125,-1.009368896484375,-0.0028892634666269654,-0.0051582767153744765,0.0007030745277809188,0.0076446533203125,-0.0012359619140625,-1.0041046142578125
1,0.1682281494140625,0.094268798828125,-1.039306640625,-0.015973373902186262,-0.03991306157312655,-0.0030953921349990985,0.0079193115234375,-0.00262451171875,-1.0068206787109375
1,0.14752197265625,0.0948333740234375,-0.926483154296875,-0.013274526453499963,-0.03110385731936245,-0.0021134846410868833,0.00616455078125,-0.000335693359375,-0.9946746826171875
1,-0.1522979736328125,0.095062255859375,-1.07818603515625,-0.0061540326469551035,-0.009858756039364333,-0.0028959213693521635,0.00616455078125,-0.000335693359375,-0.9946746826171875
1,-0.2597198486328125,0.159027099609375,-0.9595489501953125,4.261057744126781e-06,0.004512726467139269,-0.0018692727691266174,0.0083770751953125,-0.0005035400390625,-0.995025634765625
1,-0.1596527099609375,0.1243896484375,-0.967529296875,-0.003039199435998427,0.0007084008499610774,-0.002611762081040709,0.0075531005859375,-0.0019073486328125,-0.9975433349609375
1,-0.1149444580078125,0.28143310546875,-0.9629669189453125,-0.002740392761691536,-0.0003435477806202217,0.00029108350714566073,0.0066986083984375,-0.00152587890625,-0.9987945556640625
1,0.0409698486328125,-0.00433349609375,-0.989288330078125,-0.005130047207819637,-0.009286709037215311,1.8642127630554668e-06,0.0070648193359375,-0.0009613037109375,-0.9975128173828125
1,-0.0462799072265625,-0.2194671630859375,-1.04437255859375,-0.0011992214388626809,-0.003265035496437146,-0.011076086973639552,0.0070648193359375,-0.0009613037109375,-0.9975128173828125
1,-0.1962127685546875,0.2737884521484375,-1.041748046875,0.0034498588760886453,0.0071481906818816835,-0.0007960188498246843,0.00775146484375,-0.0005645751953125,-0.9993743896484375
1,-0.1760711669921875,0.0798797607421875,-1.010040283203125,0.007729292431736973,0.019259714687344043,-0.0019515644468100658,0.0062408447265625,0.000152587890625,-0.9983367919921875
1,0.0203857421875,0.1712188720703125,-0.956573486328125,-0.005623264641702311,-0.017792312926710383,-0.003393932493196981,0.007171630859375,-0.001068115234375,-1.003448486328125
1,0.28076171875,0.3698577880859375,-0.9363250732421875,-0.01332113177257635,-0.027697407969042093,-0.002007224513592722,0.0063018798828125,-0.00079345703125,-1.00433349609375
1,0.2469635009765625,0.1786956787109375,-0.9857177734375,-0.009513610362090063,-0.023830498066247038,0.00015526229155161958,0.0062255859375,0.001129150390625,-0.9913330078125
1,0.204193115234375,0.0500640869140625,-0.9828643798828125,0.00341843357522571,0.009941580349265797,-0.00042051313612351173,0.0062255859375,0.001129150390625,-0.9913330078125
1,-0.0315704345703125,0.112457275390625,-1.004669189453125,0.0028743497645225217,0.0072581792349019555,-0.0008364988983938888,0.0067901611328125,-0.0006561279296875,-0.99981689453125
1,-0.2847900390625,0.1313934326171875,-1.0384368896484375,0.0028975192660062113,0.010626279065525168,-0.0017784589759549153,0.0067901611328125,-0.0006561279296875,-0.99981689453125
1,-0.298187255859375,0.220733642578125,-0.93829345703125,-0.0025001756313663887,-0.0027393274972555043,-0.00261549050656682,0.0062713623046875,-0.0018310546875,-1.0055084228515625
1,-0.2640380859375,0.29937744140625,-0.9924163818359375,-0.012878248083296172,-0.0296268681788045,-0.0021659489145614444,0.005218505859375,-0.0012664794921875,-1.0016937255859375
1,-0.022857666015625,0.1021728515625,-0.9931793212890625,-0.009267001645148725,-0.015485482790483746,-0.003314836608821628,0.0076141357421875,-7.62939453125e-05,-0.99200439453125
1,0.2513427734375,-0.0973358154296875,-0.9958038330078125,0.0007672567100518285,0.007024353691192998,-0.002800047570109311,0.0076141357421875,-7.62939453125e-05,-0.99200439453125
1,0.148193359375,-0.1972198486328125,-1.0445709228515625,0.003790210863400772,0.009121060417412383,-0.002086320397968075,0.00750732421875,7.62939453125e-05,-0.9941864013671875
1,0.0262908935546875,-0.120361328125,-0.9356536865234375,-0.003321494511546826,-0.0022684806165294952,-0.0026210831448559863,0.006561279296875,-0.0016021728515625,-1.0030517578125
1,-0.0740966796875,0.0978546142578125,-1.0278472900390625,-0.0078848210393976,-0.021869612555621695,-0.0010546117916713784,-0.0030975341796875,0.003875732421875,-1.0038909912109375
1,-0.015167236328125,0.344268798828125,-0.9492645263671875,-0.011310178833457517,-0.026660373040565236,-0.0025670209747273775,0.004974365234375,-0.001190185546875,-0.9970855712890625
1,0.03912353515625,0.2848358154296875,-0.9533233642578125,0.00020586235226312512,0.008305067859412105,0.002702043241994395,0.0049591064453125,-0.0009765625,-0.993804931640625
1,0.0417022705078125,0.224700927734375,-0.9521331787109375,0.0007707188194689315,0.00813382660132001,0.011684885598831666,0.00531005859375,-3.0517578125e-05,-0.9944305419921875
1,-0.0188751220703125,0.0248870849609375,-1.033721923828125,0.0033089776544234536,0.00459981183478486,-0.002388056549474053,0.0077056884765625,0.00067138671875,-0.9993896484375
1,-0.1065673828125,0.0356903076171875,-1.062652587890625,-0.009056611919032466,-0.016107863537235263,-0.0016229303682942877,0.0070953369140625,-0.000701904296875,-1.0000152587890625
1,-0.0140533447265625,0.1487274169921875,-0.986572265625,-0.018044514281940885,-0.03792234865829232,-0.004128166005731827,0.0070953369140625,-0.000701904296875,-1.0000152587890625
1,-0.003326416015625,0.1103668212890625,-0.9945220947265625,-0.009677128453020928,-0.021138841152503952,-0.0004671184551998984,0.0053558349609375,-4.57763671875e-05,-0.9954376220703125
1,-0.0270233154296875,0.117218017578125,-1.0023956298828125,-0.010647318038136795,-0.02009008831523075,-0.0006332997072208428,0.0053558349609375,-4.57763671875e-05,-0.9954376220703125
