1,0.034820556640625,0.0764312744140625,-1.0062408447265625,-0.00230629750400862,-0.009627327340636446,-0.002904976117058433,0.0106658935546875,-0.001312255859375,-0.99639892578125
1,0.027679443359375,0.07049560546875,-0.99798583984375,-0.0043220441330895955,-0.008802280034929898,-0.0024794029748637708,0.0097503662109375,-0.001190185546875,-0.99542236328125
1,0.0289459228515625,0.084075927734375,-0.9980316162109375,-0.003213902803507625,-0.00864169142119812,-0.0006420881388181043,0.009857177734375,-0.001678466796875,-0.996429443359375
1,0.0314788818359375,0.079071044921875,-0.99517822265625,-0.005172657785260905,-0.004013117446640404,-0.0033204292471107942,0.0088348388671875,-0.00244140625,-0.998291015625
1,0.0303955078125,0.073333740234375,-0.9966583251953125,-0.003334277684779206,-0.006719421746378926,-0.001076982344828044,0.008758544921875,-0.0030059814453125,-1.0010986328125
1,0.0222930908203125,0.0811004638671875,-0.9897308349609375,-0.0062914517592031925,-0.0064299361358873125,-0.0022397184767566393,0.0112457275390625,-0.00201416015625,-0.9961395263671875
1,-0.038360595703125,0.0860137939453125,-0.98699951171875,-0.0062914517592031925,-0.0064299361358873125,-0.0022397184767566393,0.0096893310546875,-0.001983642578125,-0.9935302734375
1,-0.2061309814453125,0.0579986572265625,-0.9737091064453125,-0.004308462011530192,-0.006995591551420143,-0.000639424977728025,0.010498046875,-0.00079345703125,-0.9951171875
1,-0.098724365234375,0.1082763671875,-0.9949493408203125,-0.004308462011530192,-0.006995591551420143,-0.000639424977728025,0.009796142578125,-0.0013275146484375,-1.00335693359375
1,0.1614532470703125,0.0957183837890625,-1.0132598876953125,-0.0050885018948144,-0.006037918823427649,0.00025539714853859894,0.0091400146484375,-0.001983642578125,-1.0010986328125
1,0.3978424072265625,0.027099609375,-0.9912872314453125,-0.002891926627717045,-0.0075551216964457905,-0.001380849025206085,0.0089874267578125,-0.00274658203125,-1.0010528564453125
