1,-0.009124755859375,0.1258392333984375,-0.994293212890625,-0.005497297122141563,-0.009224391067707458,-0.0008247809895975401,-0.001708984375,0.0023193359375,-0.9967498779296875
1,-0.0116729736328125,0.11383056640625,-0.9993438720703125,-0.004834702642929849,-0.00795140006664958,-0.0023963123488532985,-0.0035400390625,0.001861572265625,-1.0022125244140625
1,-0.00518798828125,0.1002044677734375,-0.995819091796875,-0.003328152414272024,-0.00582486593622131,-0.0006985471539277841,-0.00445556640625,0.000946044921875,-1.0028533935546875
1,-0.00634765625,0.120208740234375,-0.99676513671875,-0.00211135411221482,-0.006555104707121037,-0.0020735372247356948,-0.00360107421875,0.0019378662109375,-0.999969482421875
1,-0.0234527587890625,0.1056976318359375,-0.9900970458984375,-0.007224090772948942,-0.007209443386953506,-0.0016650083135175398,-0.0036163330078125,0.00311279296875,-0.995574951171875
1,-0.02716064453125,0.1247100830078125,-0.9891204833984375,-0.0011020160590747888,-0.007856058899624745,-0.003520965277193761,-0.0029144287109375,0.00390625,-0.9936676025390625
1,-0.1486968994140625,0.074310302734375,-1.03179931640625,-0.003177417496573539,-0.0076195701948257085,-0.0012157330376211723,-0.0030975341796875,0.003265380859375,-0.996124267578125
1,-0.232208251953125,0.068359375,-0.9939727783203125,-0.003636013836285184,-0.007309844560049493,0.0006578007892495718,-0.003814697265625,0.0025787353515625,-1.0009307861328125
1,-0.10955810546875,0.1182403564453125,-0.9695281982421875,-0.0028202875943939133,-0.006819822919474913,-0.0034626420493210257,-0.0041046142578125,0.001251220703125,-1.00018310546875
1,0.2034454345703125,0.05963134765625,-1.0341339111328125,-0.003233610195574211,-0.008693356746345656,-0.0023651533640993714,-0.0033111572265625,0.0018768310546875,-0.9992828369140625
1,0.3450469970703125,0.0806427001953125,-1.0264434814453125,-0.004847219500053222,-0.009624930495655375,-0.001471929134486795,-0.002777099609375,0.0018463134765625,-0.9942169189453125
1,0.108001708984375,0.0873565673828125,-1.031951904296875,-0.0063622918441993,-0.01001028990538984,-0.0018690064530176094,-0.001434326171875,0.00115966796875,-0.99737548828125
1,0.1717071533203125,-0.0926971435546875,-1.0392608642578125,-0.003038933119889419,-0.004641090831681088,-0.001604554556772741,-0.0038909912109375,0.0012054443359375,-1.00048828125
1,0.0283203125,0.1052398681640625,-0.9759979248046875,-0.004704207749515966,-0.00751544059620361,-0.002935602469594344,-0.0038299560546875,0.001617431640625,-0.9964599609375
1,-0.2866058349609375,0.3215484619140625,-1.00616455078125,-0.0038043256171781917,-0.008784436855626368,-0.0010740528676289568,-0.004119873046875,0.003753662109375,-0.997406005859375
1,-0.171142578125,0.24945068359375,-0.8717803955078125,-0.0032796828824325818,-0.008949819159320287,-0.000877511579181109,-0.0027923583984375,0.00360107421875,-0.9962310791015625
1,-0.097564697265625,0.1830902099609375,-1.063507080078125,-0.0037017939152101413,-0.006332997072208428,-0.002589924160102059,-0.0037994384765625,0.0041961669921875,-0.9953155517578125
1,-0.0049285888671875,0.1531982421875,-0.9659271240234375,-0.002373941795696633,-0.006344182348786761,-0.00348128417695158,-0.0042724609375,0.003326416015625,-0.997833251953125
1,0.046356201171875,-0.2691650390625,-1.019561767578125,-0.005483981316691167,-0.008214254066240403,-0.0013251889584234289,-0.0035247802734375,0.00262451171875,-0.998809814453125
1,-0.047271728515625,-0.2351837158203125,-1.0613555908203125,-0.0030035130773913648,-0.006975085211026533,-0.004932973287153773,-0.006134033203125,1.52587890625e-05,-0.9987945556640625
1,-0.1576995849609375,0.1177978515625,-1.0189666748046875,-0.004819522624716397,-0.009151953086057303,-0.001090830782496456,-0.0030670166015625,0.0009613037109375,-0.99652099609375
1,-0.173248291015625,0.0107879638671875,-0.9973297119140625,-0.005486111845563231,-0.005898369182307497,-0.0019454391763028835,-0.00164794921875,0.002471923828125,-0.994659423828125
1,0.01544189453125,0.0668487548828125,-0.9671478271484375,-0.005607818307379852,-0.006477340403290724,-0.006955111502850939,-0.00323486328125,0.003173828125,-0.9941864013671875
1,0.3892822265625,0.3586883544921875,-1.0680694580078125,-0.0040906154343617095,-0.00868669884362046,-0.001255414137863353,-0.0032501220703125,0.002166748046875,-0.9980621337890625
1,0.1971588134765625,0.0558624267578125,-0.9630889892578125,-0.00445866429701066,-0.009722135875443266,-0.001657551462465318,-0.0044708251953125,-0.00054931640625,-1.0033111572265625
1,0.16632080078125,-0.006988525390625,-0.945159912109375,-0.00445866429701066,-0.009722135875443266,-0.001657551462465318,-0.0048370361328125,0.0020751953125,-1.0015716552734375
1,-0.052337646484375,-0.029510498046875,-1.046112060546875,-0.007504787951843293,-0.007635016529148168,-0.00439980843691991,-0.003326416015625,0.0012664794921875,-0.99591064453125
1,-0.3158111572265625,0.0304718017578125,-1.0348358154296875,-0.0028194886460668894,-0.006883472469527807,-0.001192297220028475,-0.0028533935546875,0.002716064453125,-0.9939117431640625
1,-0.2894439697265625,0.094390869140625,-0.9685211181640625,-0.005405151748424822,-0.006681072226681785,-0.00418941871080365,-0.00164794921875,0.001617431640625,-0.996856689453125
1,-0.170135498046875,0.167144775390625,-1.0289154052734375,-0.0026554379229180086,-0.007499994261881151,-0.0011787150984690709,-0.00323486328125,0.0019378662109375,-0.99993896484375
1,-0.0804290771484375,0.012481689453125,-0.981964111328125,-0.0023371901726535393,-0.010476875728371722,-0.0021683457595425156,-0.005035400390625,0.001861572265625,-0.998443603515625
1,0.151947021484375,-0.1363677978515625,-0.98583984375,-0.006289587546440137,-0.006523413090149094,-0.0007566040656915116,-0.0046539306640625,0.0012664794921875,-0.997802734375
1,0.1480560302734375,-0.2025299072265625,-1.0284576416015625,-0.004757737287426559,-0.006867493502987331,0.0008572715548965067,-0.0032958984375,0.003265380859375,-0.998291015625
1,-0.0199127197265625,-0.0302276611328125,-1.016998291015625,-0.0017286578635704335,-0.008170578224363102,-0.001964347620042446,-0.01019287109375,0.006622314453125,-0.9968414306640625
1,-0.0077362060546875,-0.27947998046875,-0.9893035888671875,-0.0017286578635704335,-0.008170578224363102,-0.001964347620042446,-0.003326416015625,0.00408935546875,-0.998291015625
1,-0.0519561767578125,0.1356201171875,-1.0097808837890625,-0.0009832390744572547,-0.007452856310586748,-0.005988650343261183,0.0061798095703125,-0.0030517578125,-1.0001678466796875
1,-0.0589141845703125,0.343994140625,-0.987213134765625,-0.005653092045911199,-0.005778260617144923,0.0001744370514001901,-0.0040283203125,0.002197265625,-0.999114990234375
1,0.017852783203125,-0.054840087890625,-0.9994659423828125,-0.005781989042671034,-0.006069344124290584,-0.0009805759133671755,-0.004913330078125,0.0043487548828125,-0.9973907470703125
1,0.04302978515625,0.119354248046875,-0.98260498046875,-0.0076275596780959465,-0.00815939294778477,-0.0005901564975615592,-0.0029296875,0.0029144287109375,-0.9949951171875
1,-0.043182373046875,-0.144927978515625,-1.0129241943359375,-0.006492786737613183,-0.005898901814525513,-0.0016913736083093243,-0.0042572021484375,0.0039825439453125,-0.99810791015625
1,-0.059539794921875,0.00421142578125,-0.9794464111328125,-0.0023699470540615142,-0.0062749401604447015,-0.00040772996289113137,-0.0040283203125,0.001861572265625,-0.9998321533203125
1,0.0202178955078125,0.092071533203125,-0.9825286865234375,-0.005297560040385621,-0.00891626332958529,-0.001594168228521432,-0.00537109375,0.002532958984375,-1.001129150390625
1,0.0114593505859375,0.0297088623046875,-1.01708984375,-0.0018327874621925316,-0.0075785575140384885,-0.003328418730381032,-0.004547119140625,0.00311279296875,-0.9966278076171875
1,0.0026702880859375,0.0423736572265625,-1.0139312744140625,-0.005750830057917107,-0.007832623082032048,-0.0014279869765004875,-0.0025177001953125,0.0037994384765625,-0.994293212890625
