1,0.07666015625,0.121246337890625,-0.9893646240234375,-0.0025811357285047977,0.001971804471094668,-0.0032495891621146865,0.01141357421875,-0.0029296875,-0.9904632568359375
1,0.0755767822265625,0.1256103515625,-0.990142822265625,-0.0029265477218880748,-0.007742608237187369,-0.0007544735368194481,0.0109100341796875,-0.0028839111328125,-0.997955322265625
1,0.0813446044921875,0.097076416015625,-0.974609375,-0.0056616141613994525,-0.006936203059111376,-0.0007520766918383769,0.0101470947265625,-0.001678466796875,-1.005615234375
1,0.0842437744140625,0.12786865234375,-0.9998016357421875,-0.0021704762884145793,-0.006262689619430336,-0.0007771104060851217,0.0101470947265625,-0.001678466796875,-1.005615234375
1,0.083251953125,0.117523193359375,-0.986083984375,-0.0031979238369671493,-0.006819822919474913,0.0007864314699003991,0.0101165771484375,-0.0014495849609375,-1.00604248046875
1,0.0854034423828125,0.1172637939453125,-0.98309326171875,-0.004230964023808886,-0.0069782810043346275,-0.002174471030049698,0.011322021484375,-0.002044677734375,-0.994140625
1,0.07867431640625,0.117706298828125,-0.990325927734375,-0.006849916639792808,-0.007543936419867458,-0.000877511579181109,0.011322021484375,-0.002044677734375,-0.994140625
1,0.0780181884765625,0.11102294921875,-0.9958343505859375,0.0004889563761385482,0.0031651669555591744,-0.0007017429472358792,0.0103302001953125,-0.0023956298828125,-0.999420166015625
1,0.0593109130859375,0.1007080078125,-0.992034912109375,0.0004889563761385482,0.0031651669555591744,-0.0007017429472358792,0.0091552734375,-0.003448486328125,-0.9991455078125
1,0.050872802734375,0.1600341796875,-0.9718170166015625,0.0021230720210111687,0.0027281422206771717,-0.0019006980699895523,0.008392333984375,-0.003662109375,-0.99737548828125
1,0.0415191650390625,0.1614532470703125,-1.00396728515625,-0.005535912957947712,-0.01615872991405578,-0.0008088020230570647,0.0094451904296875,-0.002471923828125,-0.9999542236328125
1,-0.133880615234375,0.08538818359375,-1.01568603515625,-0.0006109291540641773,-0.00871732519615637,0.0008684568314748396,0.0094451904296875,-0.002471923828125,-0.9999542236328125
1,-0.1083221435546875,0.1166534423828125,-1.0362396240234375,-0.0020666130059014886,-0.0009318400654187254,0.00022450447989367977,0.011749267578125,-0.00250244140625,-0.9956817626953125
