1,-0.0155487060546875,0.0669708251953125,-0.9977874755859375,-0.02210636757652974,-0.0591024688076925,-0.0026479810718657865,0.008331298828125,-0.0025787353515625,-0.998138427734375
1,-0.0145721435546875,0.0617523193359375,-1.00433349609375,-0.0049388322415519475,-0.014887603125760958,-0.0007283745581366716,0.0097503662109375,-0.0030059814453125,-0.9990386962890625
1,-0.0340576171875,0.0573272705078125,-1.001190185546875,-0.0031505195695637387,-0.008551676576353442,-0.002687662172107967,0.01007080078125,-0.001861572265625,-1.00115966796875
1,-0.0247955322265625,0.070892333984375,-0.98974609375,-0.004764661506260765,-0.00754367010375845,-0.0016295882710194859,0.0108642578125,-0.000732421875,-0.9991302490234375
1,-0.0302886962890625,0.0406646728515625,-0.9938812255859375,-0.0031164311076107244,-0.004851746873906356,-0.0014511564779841769,0.0105743408203125,-0.0015869140625,-1.0010223388671875
1,-0.15802001953125,0.06085205078125,-1.0440216064453125,-0.004665059281491801,-0.007346329866983578,-0.0003238403885536354,0.0090484619140625,-0.002685546875,-1.0010528564453125
1,-0.2609710693359375,0.0845489501953125,-0.979034423828125,-0.004559065470106648,-0.007633418632494121,0.0002471413491593533,0.00897216796875,-0.0029296875,-0.99847412109375
1,-0.0670928955078125,0.0962371826171875,-0.9915008544921875,-0.003042128913197514,-0.007534881672161189,0.0005427522301581487,0.0110931396484375,-0.002777099609375,-0.996063232421875
1,0.2276611328125,0.04595947265625,-1.028228759765625,-0.006025135650195268,-0.00737695621951949,0.0017528926294901545,0.0110931396484375,-0.0019683837890625,-0.9970550537109375
1,0.3842620849609375,-0.0406341552734375,-1.0426025390625,-0.005953762932981145,-0.014094780069244368,-0.002385393388383974,0.011993408203125,-0.000274658203125,-1.0
1,0.262847900390625,0.0277862548828125,-0.979461669921875,-0.003187004876497824,-0.006757238633858051,-0.0017800568726089629,0.008148193359375,-0.0003204345703125,-1.005340576171875
1,0.1331939697265625,-0.1028594970703125,-0.9742279052734375,-0.006512760445788777,-0.010505637868144579,-0.0020610203676123223,0.008148193359375,0.000152587890625,-1.0021820068359375
1,-0.13751220703125,-0.085052490234375,-0.925628662109375,-0.006512760445788777,-0.010505637868144579,-0.0020610203676123223,0.0075836181640625,-0.00201416015625,-0.9976654052734375
1,-0.291046142578125,0.178009033203125,-0.981719970703125,-0.0058040932797186915,-0.0033486587546656343,-0.0017680726477036063,0.009918212890625,-0.0001678466796875,-0.9929656982421875
1,-0.1068115234375,0.1340179443359375,-0.954803466796875,-0.005149221967668207,-0.009729060094277472,-0.0038258972220078335,0.0106201171875,-0.0017242431640625,-0.9941864013671875
1,-0.1317596435546875,0.157562255859375,-1.01959228515625,-0.007192931788195014,-0.00863130509294681,-0.00011105381745630424,0.0113677978515625,-0.0030670166015625,-0.9945831298828125
1,0.0494232177734375,0.0491790771484375,-0.9757080078125,-0.004214452425050395,-0.007400924669330203,2.316950148368937e-05,0.0100555419921875,-0.002471923828125,-1.00164794921875
1,0.0677642822265625,-0.213958740234375,-1.0487213134765625,0.0001496696532624532,-0.007853395738534665,-0.0016000271829196063,0.0091552734375,-0.0030670166015625,-1.003936767578125
