1,-0.005340576171875,0.0860595703125,-0.998779296875,-0.0033465282257935706,-0.007329019319898064,-0.001454884903510288,0.0119171142578125,-0.0018157958984375,-0.9937591552734375
1,-0.0047149658203125,0.0777740478515625,-0.99444580078125,-0.003890345720387751,-0.010401508269522481,-0.00341976515577075,0.00970458984375,-0.0013580322265625,-0.9968109130859375
1,-0.0052490234375,0.079498291015625,-0.9981689453125,-0.0036802223103804994,-0.008471781743651065,-0.00447411063133312,0.008758544921875,-0.0020294189453125,-0.998626708984375
1,-0.0115203857421875,0.066802978515625,-0.996337890625,-0.003343066116376468,-0.008887234873703426,-0.00254491673767972,0.00848388671875,-0.0023040771484375,-1.0018310546875
1,-0.0188751220703125,0.0663909912109375,-0.993804931640625,-0.0037491981826135515,-0.006619286889391947,-0.0045449507163292276,0.0088043212890625,-0.001708984375,-0.994659423828125
1,-0.01141357421875,0.079559326171875,-0.984283447265625,-0.0022202774007990607,-0.006220345358098077,-0.0018921759545012988,0.01031494140625,-0.002227783203125,-0.9909210205078125
1,-0.0787353515625,0.0633697509765625,-1.0304107666015625,-0.003593136942734908,-0.005868275461989601,-0.0027422569744545914,0.010040283203125,-0.001312255859375,-0.9955902099609375
1,-0.1847381591796875,0.0739593505859375,-1.0059356689453125,-0.005198756763943681,-0.007818508328254627,-0.0021899173643721574,0.0103302001953125,-0.00274658203125,-1.0007171630859375
1,-0.1414794921875,0.06805419921875,-0.96319580078125,0.0011968245938816097,-0.007281881368603661,-0.0019371833769236378,0.009246826171875,-0.0029754638671875,-1.005096435546875
1,0.056915283203125,0.014617919921875,-0.9982757568359375,-0.003076483691259536,-0.008790295810024542,-0.0026309368408892796,0.0092620849609375,-0.0035400390625,-1.0018310546875
1,0.3060150146484375,-0.0334930419921875,-1.0200653076171875,-0.004266117750197931,-0.00829281731839774,-0.0019289275775443923,0.00970458984375,-0.00213623046875,-0.99456787109375
1,0.313232421875,-0.0808258056640625,-0.9921417236328125,-0.006512494129679769,-0.007674164997172333,-0.0023931165555452034,0.01177978515625,-0.0014801025390625,-1.000091552734375
