1,0.0191497802734375,0.10784912109375,-0.9937744140625,-0.004015247975512467,-0.008140218187936199,-0.003670368614347206,-0.003021240234375,0.003936767578125,-0.993865966796875
1,0.0065155029296875,0.0942840576171875,-0.9870758056640625,-0.0038336203891690636,-0.010570086366524496,-0.00105567705610741,-0.0029296875,0.0025787353515625,-0.9972991943359375
1,0.0034637451171875,0.08233642578125,-1.003204345703125,-0.0057801248299079785,-0.009111739353597105,-0.0012868394387262878,-0.0029754638671875,-0.0009002685546875,-0.9983062744140625
1,-0.0074310302734375,0.098480224609375,-0.9912567138671875,-0.0069101040804286,-0.009976467759545833,-0.003973968978616239,-0.0025787353515625,0.000823974609375,-0.99627685546875
1,-0.000457763671875,0.138763427734375,-0.989898681640625,-0.0036211001341807402,-0.00712928223814212,-0.0007800398832842089,-0.002960205078125,0.0023040771484375,-0.997802734375
1,-0.0105743408203125,0.10772705078125,-0.9896087646484375,-0.0041550639327416275,-0.007812383057747445,-0.003236007040555282,-0.003662109375,0.0028533935546875,-0.9984893798828125
1,-0.091064453125,0.16400146484375,-1.0050201416015625,-0.005499960283231643,-0.006123406294419193,-0.0004218447166685513,-0.0046844482421875,0.00311279296875,-0.9975433349609375
1,-0.216796875,0.0244140625,-0.97088623046875,-0.004224838753301704,-0.009120794101303375,-0.0018538264348041578,-0.004608154296875,0.003631591796875,-1.0012054443359375
1,-0.097259521484375,0.0732879638671875,-0.9801025390625,-0.002716690627989831,-0.006066680963200504,-0.00015286544657054828,-0.00445556640625,0.001739501953125,-0.9982147216796875
1,0.24493408203125,0.051849365234375,-0.9963836669921875,-0.004064782771787941,-0.005958023990725272,-0.0033744914172394026,-0.0030670166015625,0.0032501220703125,-0.992584228515625
1,0.3883209228515625,0.0543212890625,-1.01953125,-0.00758734594563575,-0.00902278977318846,-0.000993092770490548,-0.00201416015625,0.0025482177734375,-0.990020751953125
1,0.2436065673828125,0.1757049560546875,-0.9689483642578125,-0.002241316373410687,-0.007494401623591984,-0.001506816544766833,-0.0020599365234375,0.001708984375,-0.9996337890625
1,-0.0002288818359375,0.0856170654296875,-1.0499114990234375,-0.003536944243734236,-0.007229683411238108,-0.0005992112452678286,-0.0037994384765625,0.00164794921875,-1.0048065185546875
1,-0.0640716552734375,0.0453033447265625,-0.978179931640625,-0.003536944243734236,-0.007229683411238108,-0.0005992112452678286,-0.0052490234375,0.0025177001953125,-1.0046844482421875
1,-0.2295379638671875,0.2336273193359375,-1.0540771484375,-0.004479436953513279,-0.008331166838094881,-0.0017699368604666616,-0.0034332275390625,0.0026702880859375,-0.9976806640625
1,-0.074188232421875,0.1493988037109375,-0.9448699951171875,-0.006258162245577202,-0.005009139694330039,-0.00037763624257323595,-0.002777099609375,0.0030670166015625,-0.9954986572265625
1,-0.051239013671875,0.181854248046875,-0.9887847900390625,-0.005581719328697075,-0.008553274473007489,-0.0012748552138209313,-0.0029449462890625,0.003204345703125,-0.99462890625
1,0.03955078125,0.051971435546875,-0.9434051513671875,-0.006331132859445373,-0.006771619703744479,0.0008492820716262691,-0.0044708251953125,0.000885009765625,-0.9998779296875
1,0.0857696533203125,-0.1754150390625,-1.0034637451171875,-0.006331132859445373,-0.006771619703744479,0.0008492820716262691,-0.0044708251953125,0.000885009765625,-0.9998779296875
1,-0.06683349609375,-0.131103515625,-1.0355682373046875,-0.006447779315190844,-0.00499369336000758,-0.0022668827198754475,-0.005401611328125,0.00030517578125,-0.9954376220703125
1,-0.1572418212890625,0.0555267333984375,-1.0191802978515625,-0.005340969566153912,-0.009322928028040389,-0.002004028720284627,-0.003662109375,0.001739501953125,-0.9967803955078125
1,-0.1219940185546875,0.046630859375,-1.0097503662109375,-0.004327104139160746,-0.007644337592963445,-0.0014487596330031056,-0.0022735595703125,0.0029296875,-0.9934234619140625
1,0.137420654296875,0.1053009033203125,-0.9671173095703125,-0.0028929918921530764,-0.006741792299535592,-0.0020391824466736725,-0.003173828125,0.00244140625,-0.9964752197265625
