1,-0.006805419921875,0.1217041015625,-0.988861083984375,-0.02152446687834743,-0.0510429444007857,-0.001454352271292272,0.00390625,-0.0007476806640625,-0.9967041015625
1,-0.004150390625,0.101165771484375,-0.993927001953125,0.002932140360177241,0.0124960844668698,-0.0023427828109427056,-0.0006103515625,0.0020904541015625,-0.9951629638671875
1,-0.0013885498046875,0.13446044921875,-0.988250732421875,-0.001719603115864164,-0.005912483936084917,-0.004405667391318084,-0.0017852783203125,0.003448486328125,-0.9947357177734375
1,-0.006988525390625,0.1178131103515625,-1.0171661376953125,-0.0038741004377382676,-0.006225405364169228,-0.0027601001537581223,-0.0027618408203125,0.003936767578125,-0.9984283447265625
1,-0.0316162109375,0.138671875,-0.98211669921875,-0.004713528813331243,-0.006188920057235142,-0.0013134710496270803,-0.010101318359375,0.008026123046875,-1.0003662109375
1,-0.1925811767578125,0.0900421142578125,-1.017791748046875,-0.004326305190833723,-0.008918393858457352,-0.0003443467289472455,-0.00262451171875,0.0020904541015625,-0.999908447265625
1,-0.2049407958984375,0.1255645751953125,-0.9917449951171875,-0.0042325619204629334,-0.010279801807705859,-0.0008684568314748396,-0.0018463134765625,0.0012664794921875,-0.9969482421875
1,0.06341552734375,0.1082611083984375,-0.957244873046875,-0.005711415273783934,-0.008458465938200668,-0.001467668076742668,-0.0022430419921875,0.0021209716796875,-0.995880126953125
1,0.324737548828125,0.0885009765625,-0.9872894287109375,-0.004799815232649811,-0.0041870218658225785,-0.0029587719710780338,-0.002593994140625,0.002899169921875,-0.9981689453125
1,0.2502288818359375,-0.0712127685546875,-1.023681640625,-0.0072501897516317184,-0.008207063531297189,-0.0008117315002561518,-0.0041656494140625,0.0025482177734375,-0.9925994873046875
1,0.2332305908203125,-0.0687713623046875,-0.946533203125,-0.004095941756541869,-0.00630716440963466,-0.0007022755794538952,-0.0031890869140625,0.0030059814453125,-0.9997711181640625
1,-0.0573883056640625,0.0362396240234375,-0.9807586669921875,-0.004084490163854528,-0.009472331365193834,-0.0011656656091276825,-0.0031890869140625,0.0009613037109375,-0.99810791015625
1,-0.3372650146484375,0.3811798095703125,-1.0075531005859375,-0.003145992195710604,-0.007842210461956333,-0.0011028150074018125,-0.0010986328125,0.002960205078125,-0.996490478515625
1,-0.1345062255859375,0.119232177734375,-0.9242706298828125,-0.005016862861491269,-0.009256349000788408,-9.108010928070994e-05,0.0009307861328125,0.0020294189453125,-0.9976959228515625
1,-0.0467071533203125,0.209747314453125,-0.95648193359375,-0.0015574166054783385,-0.0058046259119367075,-0.0034754252225534057,-0.00238037109375,0.003448486328125,-1.0012359619140625
1,0.0432586669921875,0.0536956787109375,-0.9484710693359375,-0.0024237429080811146,-0.005636047814934692,-0.0010247843874624908,-0.0040283203125,0.0024871826171875,-1.0017852783203125
1,-0.00390625,-0.179534912109375,-1.04473876953125,-0.00677667970981563,-0.007722634529011775,-0.00040826259510914724,-0.0054779052734375,0.002288818359375,-0.998016357421875
1,-0.1345062255859375,0.13873291015625,-0.9680328369140625,-0.005100486119719757,-0.009717608501590133,-0.0032176312290337354,-0.003387451171875,0.0044403076171875,-0.9940032958984375
