1,0.0241241455078125,0.1007080078125,-0.9975433349609375,-0.0049063416762529805,-0.007008907356870539,-0.0038120487843394217,0.01141357421875,-0.0037689208984375,-0.9934539794921875
1,0.0224151611328125,0.098175048828125,-0.9970550537109375,-0.0049063416762529805,-0.007008907356870539,-0.0038120487843394217,0.01141357421875,-0.0037689208984375,-0.9934539794921875
1,0.012969970703125,0.10113525390625,-0.9827728271484375,-0.0049063416762529805,-0.007008907356870539,-0.0038120487843394217,0.01141357421875,-0.0037689208984375,-0.9934539794921875
1,0.0301361083984375,0.0891571044921875,-0.998077392578125,-0.004044276431394331,-0.010064618391627457,-0.000902012661209838,0.0111846923828125,-0.0034332275390625,-0.994537353515625
1,0.02362060546875,0.1038055419921875,-0.98876953125,-0.002736664336165425,-0.006770021807090431,-0.0017049557298687284,0.01068115234375,-0.0024871826171875,-0.9987640380859375
1,0.0216522216796875,0.0914764404296875,-0.9964599609375,-0.0030788805362406075,-0.006921821989224948,-0.002681803217709793,0.009033203125,-0.00299072265625,-1.001617431640625
1,0.016448974609375,0.08624267578125,-0.99639892578125,-0.0028610339590721258,-0.0066898606582790465,-0.001923068623146218,0.01031494140625,-0.002044677734375,-0.9990234375
1,-0.00762939453125,0.0720672607421875,-0.993499755859375,-0.0025750104579976155,-0.007154049636279858,-0.0003954794218767669,0.00994873046875,-0.0014495849609375,-0.99615478515625
1,-0.1591949462890625,0.1039886474609375,-1.0448150634765625,-0.004975051232377025,-0.007617705982062653,-0.0010988202657666937,0.01129150390625,-0.00079345703125,-0.9921417236328125
1,-0.1611480712890625,0.0852813720703125,-0.98236083984375,-0.00383921302745823,-0.009308014325935945,-0.0012287825269625605,0.01043701171875,-0.0022125244140625,-0.9981842041015625
1,0.042877197265625,0.1201324462890625,-0.94329833984375,-0.0039161783829615195,-0.008667524083771888,-0.0007294398225727033,0.0099334716796875,-0.0032501220703125,-0.99951171875
1,0.3794708251953125,0.0997467041015625,-1.0263824462890625,-0.006887999843380942,-0.00916766573648877,-0.00380965193935835,0.01153564453125,-0.0045318603515625,-0.9993133544921875
1,0.3690643310546875,0.0176849365234375,-0.9854736328125,-0.007843275726392365,-0.008212922485695363,0.00238459444005695,0.0118255615234375,-0.004180908203125,-0.99383544921875
1,0.25341796875,-0.054412841796875,-0.91925048828125,-0.0056632120580535,-0.0050123354876381344,-0.00358647904000971,0.01239013671875,-0.0042266845703125,-0.9937896728515625
1,0.1050567626953125,-0.0496673583984375,-1.019287109375,-0.005013134435965158,-0.011265171411035177,-0.0028221518071569686,0.011810302734375,-0.0024261474609375,-0.9937744140625
1,-0.0703125,0.1306304931640625,-0.9549407958984375,-0.0007430219441321074,-9.241168982574956e-05,-0.0023046996073545728,0.009307861328125,-0.00311279296875,-1.0042877197265625
1,-0.1948394775390625,0.2482757568359375,-0.991485595703125,-0.0030487868159227117,-0.00523737259974983,-0.002386991285038021,0.009429931640625,-0.0017242431640625,-1.0040435791015625
1,-0.0272216796875,0.0897064208984375,-0.9666900634765625,-0.003568635860706179,-0.009523197742014348,-0.0014266553959554479,0.0086517333984375,-0.0025634765625,-0.99737548828125
1,-0.013031005859375,0.1435089111328125,-0.962860107421875,-0.005953230300763129,-0.008673649354279072,-0.0018279937722303892,0.0095672607421875,-0.0009307861328125,-0.9898529052734375
1,0.033935546875,0.15411376953125,-0.9622344970703125,-0.0020453077171808547,-0.007381749909481632,0.00013289173839495398,0.0111541748046875,-0.0018157958984375,-0.9920196533203125
1,0.103240966796875,-0.2171630859375,-1.01373291015625,-0.005367334860945696,-0.010035323619636586,-0.002285258531396994,0.0106353759765625,-0.0028533935546875,-0.9975738525390625
1,-0.0147247314453125,-0.0298614501953125,-0.983001708984375,-0.004238687190970115,-0.004244013513150274,-0.0010223875424814196,0.0124664306640625,-0.0037384033203125,-1.0021514892578125
1,-0.1002349853515625,-0.012542724609375,-1.0373992919921875,-0.0010005496215427698,-0.005702360526077665,-0.0012452941257210517,0.010223388671875,-0.003021240234375,-1.004425048828125
1,-0.0446319580078125,0.0557098388671875,-0.990264892578125,-0.0021134846410868833,-0.007660316559503921,-0.0016594156752283732,0.0095672607421875,-0.0032958984375,-0.9994049072265625
