1,0.0402984619140625,0.1419219970703125,-0.9881744384765625,0.01759390742549948,0.06313129890476438,-0.0012082761865689503,0.011505126953125,-0.0013275146484375,-0.994232177734375
1,0.042144775390625,0.125579833984375,-0.98895263671875,-0.0016239956327303193,-3.435477806202217e-05,-0.001181910891777166,0.0102386474609375,-0.00225830078125,-0.996826171875
1,0.0447235107421875,0.1295623779296875,-0.996795654296875,-0.004732969889288822,-0.007382282541699648,-0.0012735236332758917,0.0085601806640625,-0.0028839111328125,-1.0005035400390625
1,0.0352630615234375,0.1343841552734375,-0.9959716796875,-0.0027726170108814947,-0.005441370739249899,0.0014247911831923924,0.009979248046875,-0.0031280517578125,-1.0008544921875
1,0.0370025634765625,0.1222381591796875,-0.9902496337890625,-0.004396612643611814,-0.008720254673355458,-0.0016636767329725002,0.009979248046875,-0.0023040771484375,-0.99560546875
1,0.012481689453125,0.114990234375,-0.9857177734375,-0.0027190874729709023,-0.0061934474310882765,-0.0024799356070817867,0.00958251953125,-0.0029296875,-0.9946441650390625
1,-0.00714111328125,0.130767822265625,-0.980224609375,-0.003111637417648582,-0.010623083272217074,-0.0015459650127909977,0.0097503662109375,-0.00244140625,-1.0012969970703125
1,-0.07281494140625,0.1175537109375,-1.0692138671875,-0.002615224190457812,-0.002562493600874243,-0.0010596717977425288,0.0084075927734375,-0.0020751953125,-0.9986724853515625
1,-0.1230621337890625,0.09185791015625,-0.9812774658203125,-0.004291950412771701,-0.007803860942259192,-0.0012532836089912895,0.0091705322265625,-0.0028839111328125,-1.0007171630859375
1,-0.0387725830078125,0.100250244140625,-0.980865478515625,-0.0038464035624014435,-0.00657001840922548,-0.0016117450917159549,0.0090179443359375,-0.002838134765625,-0.996734619140625
1,0.16473388671875,0.0681610107421875,-1.005828857421875,-0.0038464035624014435,-0.00657001840922548,-0.0016117450917159549,0.0090179443359375,-0.002838134765625,-0.996734619140625
1,0.2691650390625,0.05059814453125,-0.9844970703125,-0.00492951117773667,-0.006441121412465645,-0.0021385183553336282,0.0109100341796875,-0.0018463134765625,-0.9956817626953125
1,0.1711273193359375,0.012542724609375,-1.088897705078125,-0.0074896079336298415,-0.010600712719060408,-0.002541454628262617,0.0101776123046875,-0.0044708251953125,-0.9985809326171875
1,0.18048095703125,-0.106170654296875,-0.96539306640625,-0.0032423986271714724,-0.01129047144139093,-0.00013795174446610455,0.009796142578125,-0.004669189453125,-1.0039215087890625
1,0.1011810302734375,-0.0467529296875,-0.9922332763671875,0.00029001824270962905,-0.005701561577750641,-0.0014572817484913591,0.008392333984375,-0.002593994140625,-0.998931884765625
1,-0.137359619140625,0.02508544921875,-0.9365234375,-0.003411243040282496,-0.0055116781920279915,-0.003824565641462794,0.0095062255859375,-0.002044677734375,-0.9926605224609375
1,-0.1803436279296875,0.2525177001953125,-1.0013885498046875,-0.00637507501743168,-0.007484547927558691,-0.0014516891102021928,0.0113525390625,3.0517578125e-05,-0.99261474609375
