1,0.02618408203125,0.105865478515625,-1.0025177001953125,-0.010381268245237878,-0.032462602107520874,0.00036192359214176845,0.0049591064453125,-0.001495361328125,-0.995086669921875
1,0.0311126708984375,0.1347503662109375,-0.9921112060546875,-0.00620063796603149,-0.016351809093086523,-0.001401621681708703,0.0092926025390625,-0.001220703125,-0.9963226318359375
1,0.029510498046875,0.1280364990234375,-0.98602294921875,-0.005957491358507256,-0.006809436591223604,-0.0007227819198475053,0.010528564453125,-0.000732421875,-0.9922943115234375
1,0.0364837646484375,0.124786376953125,-0.99603271484375,-0.00309139739336398,-0.007653658656778722,-0.0024106934187397263,0.0109710693359375,-0.000885009765625,-0.996063232421875
1,0.0278778076171875,0.1209716796875,-0.9896392822265625,-0.002954510913333907,-0.005135107213890787,-0.0009688580045708269,0.0086669921875,-0.0034027099609375,-1.0013427734375
1,0.027008056640625,0.1225433349609375,-0.9930572509765625,-0.002433596604114408,-0.006297044397492358,0.00024314660752423444,0.008575439453125,-0.004364013671875,-1.0012054443359375
1,0.0153350830078125,0.1203460693359375,-0.9803619384765625,-0.004834702642929849,-0.008360994242303769,-0.003482349441387612,0.0087432861328125,-0.00238037109375,-1.0000762939453125
1,-0.015655517578125,0.1165924072265625,-0.9687347412109375,-0.00195875498175328,-0.0006982808378187763,-0.001510012338074928,0.01055908203125,-0.0029144287109375,-0.9957733154296875
1,-0.1158599853515625,0.1385345458984375,-1.0030670166015625,-0.003950000528805526,-0.0057755974560548436,-0.0036589170216598656,0.0109405517578125,-0.0020599365234375,-0.993560791015625
1,-0.0895843505859375,0.1058807373046875,-0.96533203125,-0.005311941110272048,-0.009731723255367553,-0.0009502158769402722,0.010528564453125,-0.0019989013671875,-0.9983978271484375
1,0.05224609375,0.0575103759765625,-1.015869140625,-0.004031493258161951,-0.00941267655677606,-0.0010721886548659013,0.00982666015625,-0.002685546875,-1.001922607421875
1,0.2065582275390625,0.0643463134765625,-0.9915008544921875,-0.005199023080052689,-0.006017945115252055,-0.0015526229155161959,0.009674072265625,-0.003021240234375,-1.0018310546875
1,0.27984619140625,0.0609893798828125,-0.98162841796875,-0.007105846420549423,-0.012447082302812343,-0.0038855520304256087,0.0118255615234375,-0.0041046142578125,-0.9959259033203125
1,0.1530303955078125,0.0762176513671875,-1.0672760009765625,-0.004559864418433672,-0.00503337446024976,-0.0016644756812995239,0.010986328125,-0.003997802734375,-0.9918975830078125
1,0.126739501953125,0.01080322265625,-1.0380401611328125,-0.005941512391966781,-0.01069259177666814,-0.0024032365676875046,0.0112152099609375,-0.0048065185546875,-0.997955322265625
1,0.0570526123046875,0.128662109375,-0.97076416015625,-0.004044010115285324,-0.003338272426414325,-0.004274107233468169,0.0102081298828125,-0.00347900390625,-1.0004730224609375
1,-0.1277313232421875,0.1155548095703125,-1.000091552734375,-0.0014815165144110801,-0.0010258496518985225,-0.0017994979485665412,0.0089569091796875,-0.0032196044921875,-0.99822998046875
1,-0.149810791015625,0.2216339111328125,-0.936767578125,-0.003286074469048772,-0.0030961910833261224,-0.002559830439784164,0.0097198486328125,-0.000946044921875,-0.999298095703125
1,-0.040740966796875,0.1102752685546875,-0.964263916015625,-0.003865312006141006,-0.009521067213142284,-0.0005475459201202913,0.007568359375,-9.1552734375e-05,-0.99188232421875
1,-0.03533935546875,0.148712158203125,-1.0337982177734375,-0.003391269332106902,-0.007356982511343896,0.00026684874122593965,0.0115509033203125,-0.0015869140625,-0.9932861328125
1,-0.0055389404296875,0.2550811767578125,-0.9497833251953125,-0.0023230754188761195,-0.008984706569600326,-0.0017188041675371404,0.01123046875,-0.00286865234375,-0.998443603515625
1,0.0972442626953125,-0.07257080078125,-1.01287841796875,-0.0023230754188761195,-0.008984706569600326,-0.0017188041675371404,0.0089263916015625,-0.00433349609375,-1.00262451171875
1,0.041046142578125,-0.16424560546875,-1.046478271484375,-0.002758768573213083,-0.011109376487265543,-0.0006522081509604055,0.0096435546875,-0.002593994140625,-0.9999542236328125
1,-0.0362548828125,0.095947265625,-0.969940185546875,-0.003409112511410433,-0.00653672889559949,-0.002152899425220056,0.0096435546875,-0.002288818359375,-0.99652099609375
1,-0.1384735107421875,0.03515625,-0.9869842529296875,-0.005337773772845817,-0.00798868432191069,-0.0010357033479318158,0.01123046875,-0.0015106201171875,-0.9949188232421875
1,-0.0447540283203125,0.0202789306640625,-0.98236083984375,-0.0058046259119367075,-0.0075026574229712295,-0.0020642161609204174,0.010772705078125,-0.00042724609375,-0.99725341796875
1,0.20361328125,0.0982208251953125,-1.0116424560546875,-0.0058046259119367075,-0.0075026574229712295,-0.0020642161609204174,0.0103759765625,-0.002685546875,-1.00152587890625
1,0.2652740478515625,0.174591064453125,-0.9982147216796875,-0.004041346954195244,-0.007633684948603128,-0.0004809668928683104,0.01116943359375,-0.0032196044921875,-1.006439208984375
1,0.1610565185546875,0.009521484375,-0.9918212890625,-0.0031507858856727466,-0.009854494981620205,-0.0007997472753507952,0.0106964111328125,-0.00433349609375,-1.003509521484375
1,0.1881866455078125,0.00909423828125,-1.0482635498046875,-0.004698881427335808,-0.005263471578432606,-0.0010887002536243925,0.01141357421875,-0.0028839111328125,-0.996246337890625
1,0.0988922119140625,0.064849853515625,-1.0218963623046875,-0.005715143699310045,-0.007599330170541106,-0.0020751351213897425,0.010711669921875,-0.0010833740234375,-0.9924774169921875
1,-0.0441131591796875,0.0490875244140625,-0.978759765625,-0.004566788637267878,-0.007561779599170989,-0.002670884257240468,0.009063720703125,-0.0009307861328125,-0.9919281005859375
1,-0.243560791015625,0.124359130859375,-1.006500244140625,-0.00358008745339352,-0.004600344467002876,-0.0034831483897146357,0.0094146728515625,-0.0003509521484375,-1.002166748046875
1,-0.17376708984375,0.098297119140625,-0.8679656982421875,-0.0012852415420722403,-0.0021470404708218817,-0.0024690166466124616,0.008392333984375,-0.0016021728515625,-1.0033721923828125
1,-0.162872314453125,0.163360595703125,-1.0361480712890625,-0.0030288131077471176,-0.00827737098407528,0.00013502226726701738,0.0100860595703125,-0.00140380859375,-1.0003204345703125
1,0.1076202392578125,0.0298614501953125,-0.9632110595703125,-0.0027249464273690766,-0.006021407224669158,-0.0014937670554254446,0.0116729736328125,-0.003021240234375,-0.998260498046875
1,0.2830047607421875,-0.0877685546875,-1.028472900390625,-0.007488276353084802,-0.011319499897272794,-0.0009134642538971787,0.011627197265625,-0.0024566650390625,-0.9950103759765625
