1,0.0159454345703125,0.1208038330078125,-0.988983154296875,-0.005154548289848366,-0.005462942344079541,-0.0014277206603914795,0.010040283203125,-0.0005645751953125,-0.996917724609375
1,0.0200653076171875,0.10943603515625,-0.996856689453125,-0.002729740117331219,-0.007324491946044929,-0.0034517230888517006,0.010589599609375,-0.0018157958984375,-0.996368408203125
1,0.0317840576171875,0.1098175048828125,-0.995147705078125,-0.002729740117331219,-0.007324491946044929,-0.0034517230888517006,0.0087738037109375,-0.0038604736328125,-1.000823974609375
1,0.0268707275390625,0.1111602783203125,-1.00054931640625,-0.0030245520500029907,-0.009591374665920376,-0.00022104237047657676,0.0098419189453125,-0.003570556640625,-0.99853515625
1,0.0257110595703125,0.111236572265625,-0.9990234375,-0.00270523903530249,-0.009278985870054081,-0.0006388923455100092,0.0103302001953125,-0.0017852783203125,-0.9965057373046875
1,0.013824462890625,0.1071319580078125,-0.9866485595703125,-0.004773183621749019,-0.006107959960096733,-0.00223066372905037,0.010955810546875,-0.0016021728515625,-0.993438720703125
1,-0.0191192626953125,0.1057891845703125,-0.9877471923828125,-0.004773183621749019,-0.006107959960096733,-0.00223066372905037,0.0101776123046875,-0.001373291015625,-0.996307373046875
1,-0.1418304443359375,0.12664794921875,-1.02508544921875,-0.005846437541050952,-0.0068762819345845935,-3.888215191515688e-05,0.0094146728515625,-0.0038909912109375,-1.0028228759765625
1,-0.125213623046875,0.0822601318359375,-0.99884033203125,-0.004468784309152962,-0.0082645878108429,-3.062635253591124e-05,0.0084381103515625,-0.0038604736328125,-1.0059051513671875
1,-0.0010986328125,0.096160888671875,-0.9760894775390625,-0.002475141917119644,-0.008146876090661398,-0.0025499767437508706,0.0099334716796875,-0.0023345947265625,-0.999755859375
1,0.1781463623046875,0.0268707275390625,-1.00653076171875,-0.005648298355949056,-0.005642173085441874,-0.002687662172107967,0.0113677978515625,-0.002197265625,-0.993316650390625
1,0.306976318359375,0.047210693359375,-1.013519287109375,-0.006588660536856035,-0.007908789489208314,-0.0024493092545458755,0.0107269287109375,-0.00262451171875,-0.9898834228515625
1,0.190765380859375,0.0388641357421875,-1.103057861328125,-0.007317035094992707,-0.008179366655960365,-0.002608832603841622,0.0109710693359375,-0.003448486328125,-1.00018310546875
1,0.1952056884765625,-0.0333099365234375,-1.0215301513671875,-0.005258411572361456,-0.004949218569803257,-0.0032557144326218687,0.01177978515625,-0.0043182373046875,-1.0080413818359375
1,0.031219482421875,0.041748046875,-0.98419189453125,-0.004428570576692765,-0.007398261508240123,-0.003307646073878414,0.0094757080078125,-0.0042572021484375,-1.00103759765625
1,-0.246978759765625,0.0924224853515625,-1.050048828125,-0.005560946672194457,-0.007786284079064669,-0.0020538298326691086,0.0093231201171875,-0.002532958984375,-0.9948272705078125
1,-0.18182373046875,0.1473846435546875,-0.97894287109375,-0.002360359674137229,-0.007881358929980497,-0.001960885510625343,0.011749267578125,-0.0017852783203125,-0.9939422607421875
1,-0.0628204345703125,-0.0089874267578125,-1.0664215087890625,-0.002360359674137229,-0.007881358929980497,-0.001960885510625343,0.0095672607421875,-0.0012664794921875,-0.9963226318359375
1,0.053375244140625,0.1487884521484375,-0.951385498046875,-0.0036272254046879225,-0.006487460415433024,-0.0006050701996660029,0.00933837890625,-0.0011749267578125,-0.9998321533203125
