1,0.0160980224609375,0.117156982421875,-0.9980926513671875,-0.00698440627484181,-0.010387127199636052,-0.0025510420081869024,0.01007080078125,-0.0047607421875,-0.9995574951171875
1,0.02264404296875,0.1251678466796875,-0.9960784912109375,-0.00571194790600195,-0.010209494354927767,-0.0023654196802083793,0.008636474609375,-0.0041961669921875,-1.0020294189453125
1,0.019287109375,0.1260223388671875,-0.9945068359375,-0.0033404029552863883,-0.007426491015794964,0.00022290658323963225,0.0106658935546875,-0.001739501953125,-0.9911651611328125
1,0.017791748046875,0.112823486328125,-0.9994049072265625,-0.002814162323886731,-0.006079464136432885,-0.00478703205941743,0.0106658935546875,-0.001739501953125,-0.9911651611328125
1,0.0193023681640625,0.120849609375,-0.9990081787109375,-0.005104214545245868,-0.009300024842665709,-0.0016948357177264271,0.0106353759765625,-0.0008544921875,-0.99609375
1,0.0042724609375,0.106964111328125,-0.990997314453125,-0.004727110934890648,-0.008885903293158387,-0.0014530206907472324,0.009063720703125,-0.00225830078125,-0.9990692138671875
1,-0.032806396484375,0.1091461181640625,-0.996307373046875,-0.00550928134704692,-0.008694688326890698,-0.0009073389833899964,0.0088653564453125,-0.00274658203125,-1.0024566650390625
1,-0.1447296142578125,0.054443359375,-0.9798431396484375,-0.005202218873360784,-0.007653392340669715,-0.0016724651645697616,0.0094757080078125,-0.00311279296875,-1.0003814697265625
1,-0.1008148193359375,0.07568359375,-0.968353271484375,-0.0065279404640022284,-0.008719189408919427,-0.0004585963397116448,0.010772705078125,-0.003570556640625,-0.99267578125
1,0.0872955322265625,0.1103057861328125,-0.992828369140625,-0.0024935177286411906,-0.007465373167710121,-0.002182194197210928,0.01177978515625,-0.0019378662109375,-0.9972686767578125
1,0.2958984375,0.052215576171875,-0.9998321533203125,-0.0032027175269292918,-0.005043494472392061,-0.00044661211480628827,0.01177978515625,-0.0019378662109375,-0.9972686767578125
1,0.3180999755859375,0.003448486328125,-0.982696533203125,-0.0072006549553562445,-0.010769024499953416,-0.001709216787612855,0.0098114013671875,-0.0025482177734375,-0.9998931884765625
1,0.2113494873046875,-0.120361328125,-0.9297637939453125,-0.003568635860706179,-0.005719937389272188,-0.0013973606239645762,0.0103302001953125,-0.003753662109375,-1.003997802734375
