1,0.0421600341796875,0.1160736083984375,-0.9947662353515625,-0.005201153608924752,-0.005330849554011611,-0.0023185480450229846,0.0092926025390625,-0.002777099609375,-0.999755859375
1,0.0322265625,0.1090087890625,-0.989990234375,-0.005615807790650089,-0.007538876413796308,-0.0032666333930911934,0.0089569091796875,-0.0026092529296875,-0.9957733154296875
1,0.0313568115234375,0.100311279296875,-0.999969482421875,-0.004748149907502274,-0.009434780793823717,-0.0006519418348513975,0.0112152099609375,-0.002105712890625,-0.994842529296875
1,0.03857421875,0.09820556640625,-1.00018310546875,-0.004235491397662021,-0.005869873358643649,-0.002017078209626015,0.009429931640625,-0.00189208984375,-0.9962921142578125
1,0.0354156494140625,0.0984954833984375,-0.9908294677734375,-0.0015819176875070675,-0.007971373774825177,0.0006838997679323483,0.0095672607421875,-0.0028533935546875,-1.000762939453125
1,0.0222015380859375,0.08941650390625,-0.98406982421875,-0.004164384996556905,-0.008915730697367273,0.00010812434025721707,0.009246826171875,-0.001495361328125,-1.002227783203125
1,-0.0132293701171875,0.0966796875,-1.0001983642578125,-0.0016333166965455967,-0.0013520868854332293,-0.001454085955183264,0.009429931640625,-0.0023651123046875,-0.9984588623046875
1,-0.16925048828125,0.0736236572265625,-0.9964141845703125,-0.004791293117161558,-0.009319732234732293,-0.0013169331590441834,0.0115814208984375,-0.0018310546875,-0.9949951171875
1,-0.1035919189453125,0.0859832763671875,-0.9756622314453125,-0.006714894372525791,-0.008094944449404852,-0.0017472999912009882,0.0103607177734375,-0.0009918212890625,-0.994873046875
1,0.154022216796875,0.0860137939453125,-0.9760284423828125,-0.0023268038444022305,-0.0086981504363078,-0.00258726099901198,0.011199951171875,-0.0023040771484375,-0.9996185302734375
1,0.393707275390625,0.0759735107421875,-1.0408477783203125,-0.006677077485046666,-0.010251039667933004,-0.0016120114078249628,0.0097198486328125,-0.002960205078125,-1.0028839111328125
1,0.26654052734375,0.0165252685546875,-1.061798095703125,-0.003883421501553545,-0.007058175837037005,8.28243099014643e-05,0.0101165771484375,-0.0037689208984375,-1.0059967041015625
1,0.2409820556640625,-0.0866851806640625,-0.958770751953125,-0.0027912591385120494,-0.006094644154646336,-0.0030999195088522334,0.008087158203125,-0.00286865234375,-1.000732421875
1,0.0886993408203125,-0.0151824951171875,-1.007293701171875,-0.004828577372422667,-0.010465956767902398,-0.0007616640717626621,0.0096893310546875,-0.0005645751953125,-0.98931884765625
1,-0.2587738037109375,0.251068115234375,-1.071044921875,-0.0044440169110152245,-0.007631554419731065,-6.391586616190171e-05,0.00885009765625,0.0003814697265625,-0.9900054931640625
1,-0.17999267578125,0.238433837890625,-0.947784423828125,-0.003979295300796398,-0.0036061864320762966,0.000297208777652843,0.0096435546875,-7.62939453125e-05,-0.9993133544921875
1,-0.04840087890625,0.113067626953125,-1.047332763671875,-0.002800313886218319,-0.007417169951979686,-0.0013970943078555683,0.008544921875,-0.00201416015625,-1.003814697265625
1,-0.018035888671875,0.2176666259765625,-0.9717559814453125,-0.00508344188874325,-0.006715693320852815,-0.0005307680052527922,0.0099029541015625,-0.00250244140625,-1.002655029296875
1,0.1185760498046875,-0.088653564453125,-1.013519287109375,-0.004482632746821374,-0.00918044890972115,-0.0016413061798158345,0.0108489990234375,-0.003814697265625,-0.99945068359375
1,0.070556640625,-0.2620086669921875,-1.015350341796875,-0.004879710065352188,-0.006574013150860599,-0.005225654690953481,0.0118560791015625,-0.0027008056640625,-0.995697021484375
1,-0.0913543701171875,0.213714599609375,-1.0194091796875,-0.004410727397389234,-0.0077545924620927255,-0.0006093312574101297,0.0103912353515625,-0.0031280517578125,-0.9961700439453125
1,-0.1198272705078125,0.050994873046875,-1.0020294189453125,-0.0016807209639490073,-0.005470931827349779,-0.0021033646289445825,0.0101470947265625,-0.001739501953125,-1.0011749267578125
1,0.0987396240234375,0.1514739990234375,-0.995452880859375,-0.005661081529181437,-0.008922921232310487,-0.002303634342918541,0.00933837890625,-0.001708984375,-1.0001983642578125
1,0.3631591796875,0.2431793212890625,-0.981597900390625,-0.0031782164449005628,-0.006539924688907585,-0.0022011026409504905,0.008941650390625,-0.00335693359375,-0.99853515625
1,0.2448577880859375,0.0784454345703125,-1.0295867919921875,-0.003665042292167048,-0.011349327301481681,-0.0009677927401347951,0.007659912109375,-0.000244140625,-0.98931884765625
1,0.2166748046875,0.05224609375,-1.0223846435546875,-0.0016405072314888108,-0.004939098557660955,0.0005102616648591821,0.009063720703125,-0.0014495849609375,-0.990814208984375
1,0.0697174072265625,0.01812744140625,-0.9844818115234375,-0.00464854768273331,-0.0032911344751199224,-0.0006064017802110425,0.0104522705078125,-0.0021820068359375,-1.0004730224609375
1,-0.1862030029296875,0.180267333984375,-1.066253662109375,-0.0047888962721804864,-0.007864847331222006,4.527373853134705e-06,0.0096893310546875,-0.003509521484375,-1.0054779052734375
1,-0.245758056640625,0.1298675537109375,-0.9553680419921875,-0.002167546811215492,-0.003970240553090128,0.001870870665780665,0.0091400146484375,-0.0029296875,-1.0054473876953125
1,-0.1902313232421875,0.1651153564453125,-1.074127197265625,-0.005390238046320378,-0.009574596751052877,-0.004107127033120201,0.009796142578125,-0.00225830078125,-0.998077392578125
1,-0.0431060791015625,0.1114349365234375,-0.9948272705078125,-0.004600344467002876,-0.008962069700334653,-0.0024272050174982177,0.0106201171875,-0.0008697509765625,-0.994171142578125
1,0.2108612060546875,0.00128173828125,-0.943328857421875,-0.0016580840946833336,-0.007291735064636954,-0.0009986854087797143,0.0099639892578125,-0.0012664794921875,-0.9974212646484375
1,0.255889892578125,-0.186614990234375,-1.074371337890625,-0.005167065146971738,-0.00782063885712669,0.0013736584902628711,0.0088653564453125,-0.002044677734375,-1.0020294189453125
1,0.063079833984375,0.1064300537109375,-1.0359954833984375,-0.005895972337326426,-0.010647584354245803,0.0005789712209832264,0.010101318359375,-0.0031280517578125,-1.0016021728515625
1,0.016448974609375,-0.144500732421875,-1.0076446533203125,-0.006212888507045855,-0.010497115752656326,-0.0019060243921697109,0.0097808837890625,-0.002105712890625,-0.9989776611328125
1,0.0492401123046875,-0.0126190185546875,-0.9560699462890625,-0.003792874024490851,-0.005847502805486984,-0.0035260252832649114,0.010528564453125,-0.0030975341796875,-0.9925689697265625
1,0.031158447265625,0.3330078125,-0.989654541015625,-0.00511806298291428,-0.005022988131998451,-0.001856755912003245,0.0110931396484375,-0.00244140625,-0.992889404296875
1,0.0503997802734375,0.1400299072265625,-0.95159912109375,-0.004341218892938166,-0.006031793552920467,0.00022796658931078278,0.01123046875,-0.00225830078125,-0.9978485107421875
1,0.074554443359375,0.10546875,-0.9998779296875,-0.0011912319555924433,-0.006637130068695477,-0.0010514159983632833,0.0096282958984375,-0.0023345947265625,-1.0020904541015625
1,0.0680999755859375,0.0732269287109375,-0.99884033203125,-0.0037238981522577986,-0.005390770678538394,-0.0014839133593921516,0.0085601806640625,-0.0030517578125,-1.0044708251953125
1,0.00091552734375,-0.0492095947265625,-1.019622802734375,-0.0031691616971942934,-0.006448045631299851,0.0019081549210417741,0.00958251953125,-0.0016326904296875,-0.9987945556640625
1,0.0138092041015625,0.073883056640625,-0.966949462890625,-0.005553756137251243,-0.006515423606878856,-0.00495001751813028,0.010772705078125,-0.00341796875,-0.99652099609375
1,0.071441650390625,0.106353759765625,-0.998046875,-0.004511661202703237,-0.00832344367093365,-0.00022104237047657676,0.0110321044921875,-0.0020599365234375,-0.994171142578125
1,0.05596923828125,0.0932769775390625,-1.007171630859375,-0.006398777151133386,-0.0034099114597374567,-0.0009611348374095971,0.0108184814453125,-0.002716064453125,-0.996826171875
1,0.0549468994140625,0.0867462158203125,-0.9977264404296875,-0.0015409050067198473,-0.003974501610834255,-0.0012317120041616476,0.0090789794921875,-0.0030517578125,-1.0013885498046875
1,0.048553466796875,0.1008758544921875,-0.986297607421875,-0.002965163557694224,-0.009468070307449708,-0.00038509309362545784,0.009307861328125,-0.003143310546875,-1.0004119873046875
1,0.0603790283203125,0.0953826904296875,-0.9897308349609375,-0.002062884580375378,-0.008960205487571597,-0.0003890878352605767,0.0095062255859375,-0.002197265625,-0.9996490478515625
1,0.0679473876953125,0.0992279052734375,-0.9937591552734375,-0.001702292568778649,-0.013782657589487081,-0.003593403258843916,0.01019287109375,-0.0028533935546875,-0.9950714111328125
