1,0.0322113037109375,0.1088409423828125,-0.9915313720703125,-0.0036772928331814123,-0.005603823565744733,-0.0026863305915629278,0.0109405517578125,-0.0020751953125,-0.9944000244140625
1,0.0322418212890625,0.097869873046875,-1.00103759765625,-0.0017733989698837647,-0.00789893579317502,-0.0005691175249499332,0.0106658935546875,-0.0026397705078125,-0.9976348876953125
1,0.032928466796875,0.110626220703125,-0.9926605224609375,-0.0023486417653408804,-0.007579090146256504,-0.0013089436757739456,0.009857177734375,-0.00244140625,-0.9995574951171875
1,0.029327392578125,0.0932159423828125,-0.9933624267578125,-0.0011563445453124052,-0.008246211999321353,-0.0021483720513669215,0.00860595703125,-0.003021240234375,-1.001708984375
1,0.025390625,0.117523193359375,-0.98394775390625,-0.005532983480748625,-0.004791293117161558,-0.0009981527765616984,0.0091094970703125,-0.0028839111328125,-1.000640869140625
1,0.0361175537109375,0.09149169921875,-0.9991607666015625,-0.0058160775046240485,-0.006325273905047199,-0.004126301792968772,0.0102691650390625,-0.0011444091796875,-0.9971923828125
1,0.006866455078125,0.10589599609375,-0.9886322021484375,-0.0029981867552112064,-0.006572148938097544,-0.0016982978271435302,0.00933837890625,-0.002288818359375,-0.99688720703125
1,-0.127593994140625,0.121246337890625,-1.009765625,-0.0055766593226259245,-0.008829976910266723,-0.0010306433418606651,0.009429931640625,-0.00299072265625,-0.9987640380859375
1,-0.140716552734375,0.1024627685546875,-0.981536865234375,-0.0033553166573908324,-0.008030762267133942,-0.0014338459308986618,0.009185791015625,-0.002593994140625,-1.0030517578125
1,0.0443878173828125,0.1264801025390625,-0.95770263671875,-0.0013930995662204495,-0.007859254692932839,-0.0023976439293983383,0.0098876953125,-0.0035400390625,-0.998870849609375
1,0.3320465087890625,0.12579345703125,-0.949432373046875,-0.005485046581127199,-0.005233377858114711,-0.0011723235118528807,0.0104217529296875,-0.0026702880859375,-0.9927215576171875
1,0.3954315185546875,0.1041107177734375,-1.0141448974609375,-0.004713262497222236,-0.006131928409907446,-0.002208293175893704,0.01092529296875,-0.0037841796875,-0.994537353515625
1,0.281280517578125,0.0462799072265625,-0.9269256591796875,-0.003287139733484804,-0.010492055746585174,-0.00045193843698644674,0.011444091796875,-0.0008697509765625,-1.000244140625
1,0.15545654296875,-0.133819580078125,-1.0644989013671875,-0.0033577135023719036,-0.009922938221635242,-0.0012753878460389472,0.0102081298828125,-0.0045928955078125,-1.003265380859375
1,-0.0736846923828125,0.110260009765625,-0.931671142578125,-0.007123156967634939,-0.006507167807499611,-0.001855690647567213,0.01025390625,-0.004791259765625,-0.9969329833984375
1,-0.2127532958984375,0.2467041015625,-0.962066650390625,-0.005495432909378508,-0.004526042272589665,-0.002278334312562788,0.0101776123046875,-0.004547119140625,-0.9910888671875
1,-0.056610107421875,0.0517425537109375,-0.974578857421875,-0.005020058654799364,-0.006711698579217696,-0.0021209414921391054,0.010467529296875,-0.0035247802734375,-0.993255615234375
1,0.0279693603515625,0.180145263671875,-0.962921142578125,-0.002352902823085007,-0.005868009145880594,-0.0025007082635844047,0.0101776123046875,-0.001190185546875,-0.9944610595703125
