1,0.013214111328125,0.1085968017578125,-0.9884185791015625,-0.004736165682596917,-0.010398845108432402,-0.003711913927352442,0.009368896484375,-0.0038604736328125,-1.0001373291015625
1,0.009185791015625,0.1189727783203125,-0.9952239990234375,-0.004409662132953202,-0.005953496616872137,-0.00437797051598126,0.008636474609375,-0.002288818359375,-0.9977264404296875
1,-0.0014190673828125,0.12298583984375,-0.993560791015625,-0.0032911344751199224,-0.006260825406667281,-0.0005776396404381868,0.0103759765625,-0.0010833740234375,-0.9944915771484375
1,-0.0133819580078125,0.1144866943359375,-0.9766845703125,-0.007138070669739382,-0.009354353328903324,-0.0017675400154855904,0.01031494140625,-0.001861572265625,-0.99658203125
1,-0.0111541748046875,0.1215972900390625,-0.9789886474609375,-0.004328968351923802,-0.005678392076266952,-0.0009523464058123356,0.0101776123046875,-0.001495361328125,-1.000732421875
1,-0.107269287109375,0.1352691650390625,-1.03839111328125,-0.0041310954829309144,-0.009835053905662626,-0.002437058713531511,0.0101776123046875,-0.0029754638671875,-0.9995269775390625
1,-0.1469879150390625,0.12530517578125,-0.9935302734375,-0.008503207044513999,-0.01011415318790293,-0.003708984450153355,0.0098419189453125,-0.0026702880859375,-0.9986572265625
1,0.022491455078125,0.1190948486328125,-0.994232177734375,-0.004723648825473545,-0.005988384027152175,-0.004271177756269082,0.0113067626953125,-0.003875732421875,-0.9939727783203125
1,0.2569580078125,0.102630615234375,-1.000640869140625,-0.0027358653878384012,-0.007227552882366045,0.0004516721208774388,0.010589599609375,-0.0023040771484375,-0.9947509765625
1,0.2722015380859375,0.0862884521484375,-0.97332763671875,-0.004518585421537443,-0.008245945683212345,-0.0020450414010718472,0.0104217529296875,-0.004150390625,-0.9961700439453125
1,0.1215362548828125,0.0470733642578125,-0.979339599609375,-0.0028192223299578815,-0.007015298943486729,-0.0033856766938177357,0.0097198486328125,-0.00390625,-0.992889404296875
1,0.102569580078125,-0.0801544189453125,-1.021514892578125,-0.0038962046747859254,-0.004946022776495161,-0.002114549905522915,0.0111541748046875,-0.0032501220703125,-1.005218505859375
1,0.0019683837890625,-0.056060791015625,-0.874114990234375,-0.0022682143004204873,-0.004638693986700017,-0.003386475642144759,0.011199951171875,-0.002044677734375,-0.998199462890625
1,-0.2636260986328125,0.3826904296875,-1.0703887939453125,-0.0022682143004204873,-0.004638693986700017,-0.003386475642144759,0.01104736328125,-0.0023956298828125,-0.9947052001953125
1,-0.1047210693359375,0.201904296875,-0.9286041259765625,-0.003842675136875333,-0.0037760961096233517,0.0011017497429657809,0.010711669921875,-0.0017242431640625,-0.997161865234375
1,-0.0416259765625,0.1143798828125,-1.009552001953125,-0.002483131400389882,-0.0075061195323883325,-0.000678040813534174,0.0103302001953125,-0.00152587890625,-1.0051116943359375
1,-0.049285888671875,0.197845458984375,-0.99127197265625,-0.003332147155907143,-0.011029481654563165,-0.002157160482964183,0.00933837890625,-0.00335693359375,-1.0051422119140625
1,0.0663299560546875,0.0238800048828125,-0.9265289306640625,-0.0035747611312133614,-0.008894691724755648,-0.001118793973942288,0.010498046875,-0.00225830078125,-0.9997711181640625
1,0.0434722900390625,-0.31292724609375,-1.053009033203125,-0.00456785390170391,-0.010237723862482607,-0.0027497138255068135,0.0103912353515625,-0.0028076171875,-0.9915924072265625
1,-0.079376220703125,0.090667724609375,-0.962921142578125,-0.006773750232616543,-0.0074896079336298415,-0.0031904669859149273,0.013214111328125,-0.003204345703125,-0.9911346435546875
1,-0.162506103515625,-9.1552734375e-05,-1.0196990966796875,-0.0032953955328640493,-0.003980360565232429,-0.0016109461433889312,0.0113525390625,-0.003997802734375,-0.9973297119140625
1,-0.0806121826171875,0.0791473388671875,-0.9955291748046875,-0.0029009813754233144,-0.006359362367000213,-0.003219761757905799,0.0099334716796875,-0.0035400390625,-1.0031280517578125
1,0.1371917724609375,0.1083831787109375,-0.9625244140625,-0.0032533175876407975,-0.009636382088342716,-0.0031752869677014756,0.0086517333984375,-0.0032958984375,-1.0008087158203125
1,0.2611236572265625,0.18975830078125,-1.0140838623046875,-0.0028466528891856976,-0.008090417075551718,0.0003209109113545482,0.0109710693359375,-0.003936767578125,-0.9963226318359375
1,0.2259368896484375,0.0806427001953125,-0.9552459716796875,-0.006612096354448733,-0.006825415557764079,-0.0024005734065974255,0.0115814208984375,-0.00244140625,-0.99658203125
1,0.134521484375,0.064697265625,-1.010467529296875,-0.004156395513286667,-0.009529589328630537,-0.002968093034893311,0.0114593505859375,-0.00274658203125,-0.996368408203125
1,0.0022430419921875,0.0924072265625,-0.9812774658203125,-0.008337292108602063,-0.00513084615614666,-0.0007936220048436129,0.011962890625,-0.0029449462890625,-0.99749755859375
1,-0.0964813232421875,0.0919036865234375,-1.0046844482421875,-0.003732952899964068,-0.00913810464838889,-0.00358008745339352,0.0108642578125,-0.002593994140625,-1.0066375732421875
1,-0.271026611328125,0.151031494140625,-0.973236083984375,-0.0028754150289585535,-0.010625213801089137,-0.0014343785631166777,0.009521484375,-0.0029296875,-0.99908447265625
1,-0.228790283203125,0.0788116455078125,-0.9881744384765625,-0.005198490447834673,-0.00787603260780034,-0.0007592672267815908,0.009429931640625,-0.0027923583984375,-0.9944915771484375
1,-0.16937255859375,0.231689453125,-1.0279693603515625,-0.0022112226530927913,-0.0061369884159785965,-0.0003869573063885133,0.010467529296875,-0.001251220703125,-0.993072509765625
1,0.1785888671875,-0.1089324951171875,-0.927581787109375,-0.0077980019878610175,-0.014213290737752893,-0.0012602078278254956,0.0098876953125,-0.001953125,-0.9949798583984375
