1,0.023468017578125,0.105499267578125,-0.993377685546875,-0.002334260695454452,-0.008857407469494538,-0.002311890142297787,-0.003814697265625,0.0001068115234375,-0.9966278076171875
1,0.0222320556640625,0.1140289306640625,-0.9864501953125,-0.0016889767633282528,-0.007492803726937937,-0.0026687537283684045,-0.0041351318359375,0.0002899169921875,-0.9978485107421875
1,0.0121307373046875,0.0980377197265625,-0.9925384521484375,-0.004747883591393266,-0.005072522928273925,-0.0020961740940013684,-0.0059661865234375,0.0027923583984375,-0.9984588623046875
1,0.0149078369140625,0.11773681640625,-1.001678466796875,-0.004705273013951998,-0.007906392644227243,-0.0019760655288387947,-0.0042877197265625,0.004364013671875,-0.9952850341796875
1,0.0342559814453125,0.133087158203125,-1.0013427734375,-0.00341204198860952,-0.008762598934687718,-0.0008743157858730139,-0.0025787353515625,0.0046234130859375,-0.994781494140625
1,0.0174713134765625,0.1064605712890625,-0.9943389892578125,-0.00319526067587707,-0.004990763882808493,-0.0007781756705211534,-0.0016937255859375,0.0041961669921875,-0.9983367919921875
1,0.0073394775390625,0.10052490234375,-0.9873809814453125,-0.00319526067587707,-0.004990763882808493,-0.0007781756705211534,-0.004119873046875,0.0025787353515625,-1.002227783203125
1,-0.006683349609375,0.1314849853515625,-0.9991607666015625,-0.005099953487501741,-0.007192665472086007,0.0002684466378799872,-0.003814697265625,0.0012359619140625,-0.9981536865234375
1,-0.1666107177734375,0.109100341796875,-1.063995361328125,-0.0023230754188761195,-0.00826591939138794,-0.002128664659300335,-0.00421142578125,4.57763671875e-05,-0.9976043701171875
1,-0.235931396484375,0.0938262939453125,-0.9641876220703125,-0.0024794029748637708,-0.006633135327060359,-0.001646366185886985,-0.0037841796875,0.0025482177734375,-0.9935302734375
1,0.0147705078125,0.0849456787109375,-0.9698486328125,-0.004752144649137393,-0.008088552862788662,-0.0026895263848710224,-0.0032196044921875,0.005462646484375,-0.9947967529296875
1,0.377685546875,0.04144287109375,-1.010101318359375,-0.004906075360143973,-0.007053382147074862,-0.0004527373853134705,-0.004180908203125,0.0040130615234375,-0.9954833984375
1,0.3206024169921875,-0.000732421875,-1.01141357421875,-0.004906075360143973,-0.007053382147074862,-0.0004527373853134705,-0.004425048828125,0.00396728515625,-0.9987945556640625
1,0.2089996337890625,-0.0929718017578125,-0.913726806640625,-0.006742591247862615,-0.006943127277945582,0.00169190624052734,-0.00335693359375,0.001220703125,-1.0014495849609375
1,0.0646820068359375,-0.031768798828125,-1.0420379638671875,-0.006742591247862615,-0.006943127277945582,0.00169190624052734,-0.0024871826171875,0.0002288818359375,-0.9953765869140625
1,-0.224609375,0.047454833984375,-1.00701904296875,-0.0032237564995409177,-0.006524478354585125,-0.0020234697962422054,-0.0028839111328125,0.0022735595703125,-0.99798583984375
1,-0.2321014404296875,0.2302703857421875,-0.9154205322265625,-0.005935653437568606,-0.007119428542108827,-0.000853276813261388,-0.0008544921875,0.0019989013671875,-0.998291015625
1,-0.0943603515625,0.1151123046875,-1.010009765625,-0.002933205624613273,-0.007535147988270196,0.0021454425741678344,-0.0038604736328125,0.0027008056640625,-0.9987640380859375
1,-0.0791473388671875,0.2290191650390625,-0.9661407470703125,-0.003232811247247187,-0.007601194383304161,-0.0032226912351048863,-0.004547119140625,0.0024871826171875,-0.9980010986328125
1,0.074798583984375,-0.0194244384765625,-0.9577484130859375,-0.0032501217943327024,-0.006698116457658292,-0.002556368330367061,-0.0047760009765625,0.0035400390625,-0.99658203125
1,0.0548858642578125,-0.3701629638671875,-1.02386474609375,-0.00546054549909847,-0.005164934618099674,0.0001856223279785229,-0.0047760009765625,0.0035400390625,-0.99658203125
1,-0.0941314697265625,0.0595855712890625,-0.9487152099609375,-0.007908523173099306,-0.008338890005256111,-0.0012088088187869662,-0.0030975341796875,0.003631591796875,-0.99456787109375
1,-0.1973724365234375,-0.03839111328125,-0.986328125,-0.0054592139185534305,-0.006647516396946786,-0.002664758986733286,-0.0028228759765625,0.003509521484375,-0.99957275390625
1,-0.095184326171875,0.0905609130859375,-1.02105712890625,-0.004127899689622819,-0.008778045269010177,-0.0006846987162593721,-0.0028228759765625,0.003509521484375,-0.99957275390625
1,0.2658843994140625,0.1772308349609375,-0.954071044921875,-0.004433896898872924,-0.00750398900351627,-0.0012996226119586683,-0.0051727294921875,0.00079345703125,-1.000518798828125
1,0.3275146484375,0.19775390625,-0.9864349365234375,-0.0033718282561493234,-0.0058445733282878965,-0.002384328123947942,-0.0030975341796875,0.003448486328125,-0.994171142578125
1,0.22662353515625,0.07879638671875,-0.9193115234375,-0.005743905839082901,-0.009603092574716724,-0.0015219965629802846,-0.001007080078125,0.00238037109375,-0.9935760498046875
1,0.0947265625,0.0120391845703125,-1.069305419921875,-0.004799282600431795,-0.005203816770014831,-0.0014165353838131469,-0.00244140625,0.002471923828125,-0.9962005615234375
1,-0.158905029296875,0.02496337890625,-0.9390869140625,-0.0073266224749169925,-0.008320780509843572,-0.0020682109025555364,-0.004180908203125,0.001373291015625,-0.999298095703125
1,-0.3848724365234375,0.126251220703125,-1.025054931640625,-0.007174822292782475,-0.008486695445755508,-0.0014572817484913591,-0.004180908203125,0.001373291015625,-0.999298095703125
1,-0.2972869873046875,0.1110687255859375,-0.9923553466796875,-0.004462925354754788,-0.007126352760943033,0.0012905678642523989,-0.005279541015625,0.0003204345703125,-1.0006103515625
1,-0.1855010986328125,0.2503662109375,-0.9532623291015625,-0.003520166328866737,-0.009880593960302981,-0.0011124023873260978,-0.003814697265625,0.0014190673828125,-0.9981842041015625
1,0.161590576171875,-0.0914764404296875,-1.022491455078125,-0.005016330229273253,-0.007525294292236903,-0.002308428032880684,-0.0033111572265625,0.00152587890625,-0.9962615966796875
