1,0.0079345703125,0.0962066650390625,-0.997650146484375,-0.004440288485489114,-0.006298642294146406,-0.002757170676559035,0.0101165771484375,-0.003509521484375,-0.993133544921875
1,-0.0001678466796875,0.09197998046875,-0.99249267578125,-0.0074512584139327,-0.00627893490207982,-0.0016892430794372608,0.0111083984375,-0.001220703125,-0.9978790283203125
1,-0.0031890869140625,0.0879058837890625,-1.0029144287109375,-0.003360376663461983,-0.0019353191641605825,-0.0024746092849016283,0.0106964111328125,-0.0017547607421875,-1.0036163330078125
1,-0.0052032470703125,0.1101226806640625,-0.9993438720703125,-0.0025646241297463063,-0.009016664502681277,-0.0003542004249805387,0.0106964111328125,-0.0017547607421875,-1.0036163330078125
1,-0.00921630859375,0.072998046875,-0.98956298828125,-0.0021792647200118407,-0.008466721737579914,-0.0004450142181522407,0.0094146728515625,-0.0018463134765625,-1.003997802734375
1,-0.0527801513671875,0.0789031982421875,-0.9803466796875,-0.004320446236435548,-0.00932026486695031,-0.0015459650127909977,0.0092620849609375,-0.0014190673828125,-0.995361328125
1,-0.1715545654296875,0.074005126953125,-1.0110015869140625,-0.005638178343806755,-0.006002765097038603,-0.003063434201918148,0.0092620849609375,-0.0014190673828125,-0.995361328125
1,-0.1931610107421875,0.076812744140625,-0.99609375,-0.004701278272316879,-0.006875216670148562,-0.0005126585098402534,0.009857177734375,-0.0020751953125,-0.9951934814453125
1,0.0041961669921875,0.0569610595703125,-0.99554443359375,-0.003139600609094414,-0.0037499971309405754,-0.001027181232443562,0.0095977783203125,-0.0027313232421875,-0.998077392578125
1,0.3074951171875,0.0413818359375,-1.007781982421875,-0.0056581520519823495,-0.010912302566599679,-0.0025465146343337675,0.0095977783203125,-0.0027313232421875,-0.998077392578125
1,0.2989501953125,-0.016693115234375,-0.991729736328125,-0.0033497240191016657,-0.005710882641565918,-0.00018828548906860214,0.0088958740234375,-0.00323486328125,-0.9986419677734375
1,0.18341064453125,-0.1343841552734375,-0.9210968017578125,-0.00621608430035395,-0.009223059487162419,-0.002205630014803625,0.0131988525390625,-0.0038909912109375,-0.997161865234375
1,0.0715789794921875,-0.1746673583984375,-1.0774078369140625,-0.00621608430035395,-0.009223059487162419,-0.002205630014803625,0.0131988525390625,-0.0038909912109375,-0.997161865234375
1,-0.1240997314453125,0.0034942626953125,-0.9631195068359375,-0.0040176448204935385,-0.008207063531297189,-0.0016391756509437712,0.0122528076171875,-0.0033416748046875,-0.9979400634765625
1,-0.2735595703125,0.23565673828125,-0.93658447265625,-0.005732986878613576,-0.0071117053749475976,-0.001479119669430009,0.00885009765625,-0.0035400390625,-0.997528076171875
1,-0.1345062255859375,0.0644073486328125,-0.93609619140625,-0.003265568128655162,-0.004149471294452461,0.0009518137735943197,0.00885009765625,-0.0035400390625,-0.997528076171875
1,-0.071380615234375,0.203887939453125,-0.939788818359375,-0.0075146416478765864,-0.008845423244589182,-0.0010825749831172102,0.009185791015625,-0.0022125244140625,-0.9954376220703125
1,0.070709228515625,-0.0076904296875,-1.0004730224609375,-0.004126834425186788,-0.0023222764705490956,0.00038882151915156876,0.01025390625,-0.001068115234375,-0.994720458984375
1,0.0561370849609375,-0.1688079833984375,-1.026092529296875,-0.007320763520518818,-0.0067958544696642,-0.002285258531396994,0.01025390625,-0.001068115234375,-0.994720458984375
1,-0.063201904296875,-0.092498779296875,-0.96942138671875,-0.0026258768348181288,-0.008258196224226709,-0.0014381069886427887,0.0098419189453125,-0.0008697509765625,-0.9996337890625
1,-0.110443115234375,0.0295562744140625,-1.009490966796875,-0.001066596016576735,-0.005268265268394749,-0.0017297231280064653,0.0102081298828125,-0.002838134765625,-1.0007476806640625
1,-0.0457763671875,0.0086669921875,-1.017242431640625,-0.005230714697024632,-0.009214271055565156,-0.0003265035496437146,0.0093231201171875,-0.0037994384765625,-0.9948883056640625
1,0.118377685546875,0.0323486328125,-0.99102783203125,-0.005230714697024632,-0.009214271055565156,-0.0003265035496437146,0.0093231201171875,-0.0037994384765625,-0.9948883056640625
1,0.2585296630859375,0.1483612060546875,-0.9942169189453125,-0.0017989653163485253,-0.004452805342612486,-0.001758218951670313,0.01092529296875,-0.0010833740234375,-0.996826171875
1,0.2126007080078125,0.0292205810546875,-1.0565338134765625,-0.004976116496813057,-0.010204966981074632,-0.0010892328858424084,0.0089569091796875,-0.001373291015625,-0.9975128173828125
1,0.2183380126953125,-0.013092041015625,-0.980499267578125,-0.0021723405011776346,-0.005473062356221843,-0.0017137441614659898,0.0089569091796875,-0.001373291015625,-0.9975128173828125
1,-0.004425048828125,-0.0002593994140625,-1.0014801025390625,-0.003999535325081,-0.004543885451893197,-0.0009190568921863451,0.0099945068359375,-0.001495361328125,-1.002471923828125
1,-0.2904510498046875,0.0351409912109375,-1.0899810791015625,-0.002563292549201267,-0.00391750996350656,-0.002385393388383974,0.0099945068359375,-0.001495361328125,-1.002471923828125
1,-0.314208984375,0.0475006103515625,-0.9722747802734375,-0.006492520421504175,-0.009890181340227266,-0.0038322888086240237,0.00982666015625,-0.001129150390625,-0.9976959228515625
1,-0.240875244140625,0.1296539306640625,-1.0476531982421875,-0.004180896595315396,-0.0070951937761891066,-0.0025534388531679737,0.0100250244140625,-0.00018310546875,-0.996978759765625
